id,price
13770759,31.806137
29965497,80.78792
13127582,36.0731
13479302,97.671616
9542259,39.092194
6543852,37.573112
14840822,67.05447
35350827,130.86871
15159758,65.69258
12050885,34.54912
30585355,42.58134
12301028,37.38227
22815108,58.574257
20213732,37.760727
12558745,31.824806
35346788,68.153595
22687843,134.7556
25480524,64.24045
29167257,71.541595
795198,50.10201
25033659,75.36683
32681581,73.15235
17962656,110.23835
27585752,84.669975
28100131,102.64145
6360224,35.251846
18313862,38.81762
2836845,70.96194
12897616,52.691742
8192079,39.29155
34258598,53.287678
31124852,71.81489
2284484,111.57508
812057,91.73028
30394380,118.60663
17569280,71.04839
26728369,42.02085
20387244,34.655743
23238781,40.952995
35130273,43.13836
18255869,30.409718
16275733,49.581257
27360252,39.345474
11619832,35.300793
19460218,55.071842
19619159,104.86106
21769638,83.36857
5135121,59.819016
10243895,123.4852
17666011,48.39076
116940,82.073074
4096470,99.692566
30037892,60.23345
30104723,87.720566
13309259,37.260635
4989295,82.539986
7394136,39.48413
7240563,67.976746
1644146,102.385475
8681776,36.240295
33713803,51.947254
20570202,59.68139
9693080,66.00177
433914,70.73343
1979506,50.927803
23784779,55.992336
6651156,90.39019
3959369,100.18369
24621401,122.34052
12310556,81.87888
9768159,39.629143
33746075,37.50824
9787107,38.501144
18591642,34.276512
23561980,103.59547
14297036,41.449226
30939313,94.85468
28637994,37.89324
14057802,46.73092
19588726,37.366627
34323686,117.387764
18612291,45.376007
30369751,56.195946
11032957,81.19601
16314763,36.13082
12130236,39.18938
19246490,40.055557
12311270,78.86599
12885921,97.90248
2803981,49.858845
36412410,79.36085
36439512,46.12314
26641779,86.886826
29849903,139.86938
9230523,40.517418
25311295,93.373314
22545284,61.40206
26529593,34.61038
12951215,100.284775
33524882,119.00132
5082455,69.30473
30355109,28.678003
13232690,38.094677
5343821,118.53696
8649144,84.19847
34096839,67.58521
22614476,118.61319
36238864,96.506714
23190292,82.47814
7957339,66.92951
36151482,45.792244
31122551,36.4418
16568275,64.63798
26254953,40.392094
19596021,74.439415
21222809,36.0121
7873893,59.648327
13206869,87.24305
27636227,54.10141
6601120,96.8968
2532443,37.142906
22404730,39.383728
27518599,118.68736
29753750,49.00321
35129774,97.986465
23216832,41.156075
28412831,59.92987
20309089,68.888794
10322621,74.19736
545651,38.75101
28584472,128.53113
23838063,36.764523
11324565,49.504196
30131807,55.292427
1183172,98.91774
31595244,77.206
27264907,32.314507
18908083,69.33511
22291811,97.87975
16321376,69.50146
4699061,36.755844
22028307,107.34281
29943391,37.12994
16134738,34.45357
29900966,75.505875
22017362,92.52939
6407534,98.27731
20927619,35.725296
34206373,115.08709
27506113,74.777954
16301294,74.303635
11542467,79.491196
36024957,104.48456
20709531,35.25935
4623635,96.13417
15884886,36.860992
34530998,62.236435
14485877,38.818443
2078687,115.46489
21982223,77.055374
4795029,44.80585
33373421,67.04518
6792888,65.83945
35619073,71.72186
24942569,54.34348
22574255,38.58591
26947049,39.03195
12711351,31.848183
23358593,88.0481
15989547,33.471363
30842262,111.194336
34928988,70.30894
4604991,40.909
15951107,78.65984
21721040,64.316956
25665981,77.257034
1343532,37.197407
34283155,50.363674
16164264,58.448685
36154148,29.38281
1796722,89.66528
18700004,35.619984
19758402,63.53112
26528837,34.849895
30428730,109.790825
24737425,94.193214
5615835,62.430527
17149950,99.10492
31191752,38.606537
31994556,52.80732
29561222,34.19058
10133534,46.835613
16349645,113.27179
35406411,64.14327
33613736,33.105885
33226326,112.62737
27236170,37.030914
31341476,27.846766
30502752,115.57584
13912725,40.10122
27131829,34.420216
35707474,50.88074
63299,44.379333
35424418,60.14102
30272428,35.614464
32237640,131.29523
16288338,73.75878
10337217,82.67162
35223189,98.44333
8900026,104.338844
35459328,133.61952
236671,97.389534
6885767,118.32283
2995459,77.5637
31650146,110.120705
1798271,72.171684
19825152,91.58571
16312966,76.30088
10401534,59.80597
17477768,82.072525
846799,30.649382
2193945,42.168064
30033478,41.773163
18891659,49.651024
21913782,126.2897
12005318,61.876377
7095534,58.18866
5756241,105.6302
27398613,48.39414
22495122,56.54095
36039574,45.460457
4040926,125.90922
6247466,40.461975
31542692,67.19584
22279575,35.711834
18455830,75.13682
33913682,43.837147
17448930,101.16194
2196271,42.691048
5420456,102.37739
18704413,103.4603
767761,89.48803
12132772,35.592377
33654285,114.047066
15301966,97.97721
4142125,96.17142
35422824,92.115814
9902314,48.781174
35628011,79.113075
21885544,70.96242
31284182,77.939964
15807946,36.846104
18070109,49.601704
22354348,117.90265
34042173,39.036438
5811500,36.05152
629949,53.270622
15301517,38.561295
31898581,78.10851
21884557,38.0353
16845840,29.512228
9791355,110.21358
32113817,58.25307
30514043,27.649061
19241855,36.04163
225976,65.48781
32422767,33.431454
32941264,30.900927
6283933,48.79486
13642073,76.54946
32676082,67.75332
13356748,40.177673
22301670,100.870224
27620424,71.99215
30788330,122.152115
1446009,45.862064
32779148,48.101517
33274640,124.72673
1178389,77.87307
3936970,52.346497
26074339,73.30463
31428785,68.36893
19585955,34.3242
13495691,43.263996
13433027,77.77136
30388449,120.291275
2464673,43.05714
9187221,38.88025
7697504,92.49501
35487783,108.35069
21450176,60.004005
3424458,83.45193
13952269,71.0091
13659949,79.32522
16237773,87.76796
3511778,113.07797
309342,103.63268
702440,95.80398
10886532,76.39629
31794109,106.057755
30862301,33.985928
32540677,101.76858
8141967,30.674427
18911633,104.77044
1475084,118.3011
11046443,88.18056
23325238,119.793465
19227532,79.47458
30252251,49.839798
13820755,116.89231
13979694,36.09174
17711806,36.221546
2012750,65.044365
14475417,25.10497
18252876,90.29655
7369427,95.33374
31353429,172.79965
24258555,68.05652
13891302,105.42814
28250448,73.51023
34544599,34.598434
14053775,73.98749
28101926,34.390797
14451686,107.20062
18855394,42.092205
27834075,37.97974
15095408,55.77564
20541408,51.490795
32929439,66.98651
33738412,114.998276
15298236,63.011353
35128367,98.27708
22002827,67.22745
25942651,31.537243
13522613,36.98501
854253,71.57516
826603,37.577187
27190713,98.92141
18348443,37.01069
23975246,82.30537
8063565,93.60955
22213508,99.309906
33947023,54.59613
11157167,100.43383
27758379,117.91852
16350688,76.141624
11988251,34.999004
18024561,125.27347
2054899,131.47722
19505573,41.78021
21817570,90.34092
33181402,74.8653
20206733,46.90085
24358122,37.31769
23890947,53.32713
21586883,36.62218
23937502,100.094376
8507768,56.085705
21428791,57.936684
11990841,41.32387
24538110,104.80918
19803462,83.015366
9937333,65.28199
15481730,34.145668
3264684,87.9897
9902915,44.447342
17441150,64.94907
25739336,36.113197
13877683,64.452736
15423962,34.39315
35839810,31.101067
35291681,34.69396
16716676,95.00339
21851016,36.736366
3359510,78.18675
34508939,36.78255
11147376,87.680725
10701027,76.698105
2110493,76.43546
33493759,48.294163
10388512,30.752594
35028480,101.14431
22035070,67.09082
14032445,79.32484
1235078,38.310734
15927695,72.308304
15819933,36.48169
18909989,37.667675
24040279,46.579838
10230403,40.335716
20556539,35.900642
25873511,35.465076
23434788,38.354366
33169890,55.629093
13466084,72.60155
15068067,100.61498
36270864,99.13261
8097567,49.501114
26669041,28.220772
22956809,43.24532
26337617,70.04698
8409459,89.31719
260765,90.430466
5999786,52.71821
33269801,36.181366
15393637,75.71179
837430,97.72946
29361344,85.19022
32743787,41.250305
54466,53.680534
25813702,100.30506
31069988,120.0691
19717632,58.37333
148201,104.7715
33748535,37.6906
35540673,67.175095
34974475,77.69635
34389381,130.84016
30155402,43.213593
607735,111.83493
23293946,110.85769
31902,43.819424
33310062,101.20263
34866786,114.67217
9793542,193.99614
34626069,84.621376
35683518,52.927773
28832811,62.11825
29879394,44.74308
20505271,36.948402
21728589,72.607086
30589552,76.80358
34396858,180.15607
12156078,100.94015
7651418,101.802055
29607688,30.855492
3605524,120.01663
29344882,61.189346
15481609,35.01143
17716205,82.63106
28609705,67.50347
31315936,56.10877
24632516,36.854168
29113996,60.0354
30885937,51.33066
33521183,49.213387
27235064,102.59856
24620408,82.94397
34017530,58.430378
35306652,76.161385
3139918,88.6425
8920794,102.19127
31037859,125.89101
24806110,70.2139
18526162,66.26943
4853437,43.329453
16182780,36.26079
1586935,109.622955
26814763,53.183884
8733472,71.667854
29835041,72.30495
34260966,139.4903
21332370,99.78244
5102006,88.41582
3050544,82.41818
20958075,88.75123
29455,90.07974
27657926,86.69765
34909035,69.17906
29926001,49.581257
26391060,38.95771
12366132,58.18866
34949120,81.1303
1578103,47.161854
15903188,38.1153
35975325,40.903633
32058864,110.89104
1633924,74.22999
18369887,66.724686
30376416,35.132828
13434493,34.09275
31652565,41.402615
24356861,68.30062
21244390,64.62334
29225254,102.75785
15396328,58.00839
26360690,63.311974
35642402,94.60143
30393778,116.76359
33556026,35.618305
23377365,58.37333
26571706,105.01306
5725154,87.10271
27246155,47.713005
5271661,67.08517
35862574,108.403366
13987302,97.882675
33851822,27.63877
34575770,80.62308
19072587,63.75741
34398878,39.63242
23622168,98.2377
16381049,93.53266
24097816,76.037636
9902263,101.23065
195233,37.42373
29216706,58.7303
27678259,60.51387
12148081,122.963104
30181399,59.92987
29782067,47.60346
24370468,42.830406
16438893,33.576115
13477234,101.61379
6336480,31.127106
20190343,98.83482
4984951,41.84521
825550,82.76784
31419390,47.82335
4257889,65.69179
30527061,89.41859
30393998,122.93473
33291824,86.574165
5545560,58.85287
25055498,36.23326
15230576,166.34206
22747377,41.923008
35096805,36.224335
13044996,62.022976
8256930,87.821144
12145887,40.424023
5904178,56.40026
32345140,129.82504
1948745,97.9314
1126492,51.94628
15234771,103.28839
30937595,103.06401
7047329,82.87147
34139763,29.230429
4902143,65.83945
22050058,40.382336
30193147,125.518105
36180945,136.07065
26221423,94.76674
28368404,45.828358
5402632,55.201775
13299818,98.07042
22075971,47.789997
32187475,37.075832
28217921,39.26056
33787438,99.87639
13563330,35.539616
20614953,37.463562
27217390,102.564285
10438662,45.37678
25426171,55.64049
12093078,121.49821
7915525,37.591797
26845781,35.572056
13234352,103.38202
28159221,36.527504
35795817,110.1205
4822557,37.948277
28734646,94.68129
17501131,28.413507
19051802,98.53156
30531143,60.444687
648047,63.606155
28843808,61.86888
13065356,106.89336
1703506,72.582596
3554287,32.7597
24179556,36.218708
10962,44.80521
23715974,82.98893
30059579,54.254406
7175595,37.966194
34204173,116.737144
12409217,92.50504
23714854,60.06943
19192149,43.60845
11969727,124.758026
35903152,74.50463
54158,103.04183
30393921,108.40326
4329728,59.514347
16674839,62.995697
10853955,35.551884
35812122,64.26198
36315657,128.43214
19093789,45.637783
30193024,116.12567
21487220,82.47814
253806,93.21451
4356396,78.91845
34659522,37.489807
22107514,63.13983
10369038,34.507565
30089955,101.03356
7724031,39.23216
17606850,77.152245
22533156,38.398323
11737916,37.665787
20552425,35.00335
35795510,87.15061
35989395,83.74524
33750981,85.27036
22205780,34.682674
27852410,28.307526
26387779,34.428295
11496210,61.25848
22077540,86.96284
17494449,36.80688
35855969,50.949028
30818441,128.76932
6165564,37.898064
29776235,80.17067
10036516,40.69818
31123200,112.486534
16282091,33.86241
33987446,35.811653
887355,137.73792
24179288,36.332275
34256485,44.618156
9935992,96.26714
796490,41.13381
34773215,36.120445
25283412,29.86425
5965198,69.11437
22734514,38.054466
16257739,63.871918
18462291,71.4389
28346019,28.77953
1805261,113.16918
13899190,96.787994
22258432,21.124464
31270322,39.736412
26256019,43.5837
7637101,44.66584
9367923,64.726425
18728971,87.16957
4171272,67.42486
23402559,59.718555
12022098,45.087887
22263904,111.927505
36237913,143.23325
34447529,137.8736
1960045,36.35506
21297804,73.92976
14482700,39.146084
19154266,88.17426
19189347,69.60575
30326645,52.84854
23544588,120.6443
12676400,69.185486
8002080,64.70471
27216361,50.483753
26035350,47.289433
35580305,129.65216
16161688,48.962524
14670074,67.25889
24348514,40.126076
26810987,59.023037
28439263,94.121025
7500390,59.224697
501082,36.64182
15087746,34.51627
19153081,113.48472
30084221,98.15525
9435503,51.349792
15840527,70.86764
27656104,44.47227
22131954,75.48505
1480002,109.52236
34093881,116.73288
13960907,47.395344
35945256,75.5643
114229,166.8307
6425850,97.35783
15659743,75.00862
9485047,121.3532
9486229,129.14864
22454765,71.64593
15511695,40.15632
15310580,98.46723
15598548,70.42733
36304117,119.43412
34337032,120.24831
23130144,36.00534
24965233,97.63822
34206929,87.47815
9575961,117.77339
36384487,139.3163
7472710,34.30327
30199980,82.1085
13192965,58.37333
21802458,110.085266
3625117,28.190302
29170235,30.4333
20758288,104.38788
8141256,115.32658
30308289,102.00731
3710162,58.685745
15520060,104.54609
780858,95.59962
2214831,122.64361
3522329,98.10255
34907095,71.74167
13530588,41.489574
21378053,95.29039
28055277,39.840076
24962583,104.628815
24783060,66.227936
243708,81.527435
36116336,53.590313
16098175,28.893988
23754556,112.36452
17008022,43.14003
2219294,112.54668
7496211,117.33195
31974592,73.701164
31056942,62.201286
4271877,36.81247
9609246,67.61243
22101965,70.25071
23463017,56.253685
20688624,107.909
26139590,29.600248
10043483,54.102673
27724217,34.90797
416557,89.85731
35832561,47.138596
18596194,33.37272
30157585,47.678467
35266495,133.76384
3334850,89.86077
21596214,99.16427
17975818,57.026054
30387495,112.847565
850712,98.46571
34895693,37.343235
32237240,129.6445
14842991,51.404987
6585028,38.02338
25264902,37.373013
10230429,64.45492
16689593,39.07077
6806282,63.622734
9710169,101.07941
33787919,122.68524
6543312,104.86106
13522873,124.714264
14187084,45.62359
21450636,81.12521
24397657,63.235847
3870294,98.27731
25679101,57.948376
1458987,33.88241
34812586,93.62728
31331255,85.94401
15288601,39.689198
1919766,41.692024
7975360,87.85622
25868880,99.35416
36024736,165.90924
5298896,60.09815
9092331,34.448364
26914676,87.13111
13510154,46.790577
19046687,53.891617
26632917,63.04747
15064512,59.70191
33663599,37.63104
36023315,45.80039
35510968,95.59777
17223725,32.928253
12873930,99.39307
19162180,68.59804
31859909,34.70477
32541300,39.750828
30388333,116.649536
17430505,36.600307
7820825,47.473267
22089422,42.01087
28888037,43.49569
30126088,42.829872
33431687,77.639404
9886735,37.62905
6487196,59.207325
33514962,74.82003
1360791,28.94786
16336860,47.697327
13442932,81.25529
35000978,51.921623
2183423,88.3288
4288361,101.27054
27390188,115.98641
11602050,82.86475
31164968,35.91105
18210950,101.804016
22101034,36.36867
3395099,39.634094
3216400,49.651024
21963398,86.86663
2008190,57.526463
35352171,70.84087
16625310,37.966194
4293935,41.4448
9796155,36.802105
12851607,96.31372
28559951,40.08241
32866678,115.08709
12686241,41.44205
5395116,113.35459
32986532,122.09675
15928774,34.793835
11611809,101.813675
21892596,85.4963
6114161,58.896667
30851304,69.5479
19380620,35.852234
21440605,67.168465
6968488,47.650795
19330742,30.250725
24140119,36.353165
14726699,60.899147
35789093,85.03994
32766010,99.44071
22154118,83.80543
30020439,45.116985
30387280,133.18974
30266235,118.10727
33245975,50.99226
17520324,120.486626
14787179,45.917816
10635913,115.01592
31112840,44.333862
21289615,50.00862
34056679,42.354958
32726513,33.907482
9420768,39.356297
9445342,104.41396
22164073,70.49957
19197277,103.511566
22204187,114.16622
1079675,104.73595
28358001,104.495674
32561729,71.640076
15361785,65.995735
23005618,36.954426
33771697,107.4725
19466277,37.66943
34014027,46.66181
6304803,86.666794
25677571,104.77619
19876727,35.520374
21752880,77.939964
20621413,137.95375
453161,78.51158
31663848,93.43265
4550602,40.80937
28406352,132.74399
18312612,120.937515
23369859,83.83228
25970826,112.81565
3423032,48.498493
12812577,129.69223
8534267,22.475325
30770301,62.687717
29559298,112.773544
1146653,128.77965
4632795,80.07965
17368958,35.82872
10137048,111.116844
27337533,36.12657
30934310,118.44055
34451049,117.30131
6612664,65.546646
4717440,99.44263
21175036,39.319233
28652436,44.75222
4129541,37.678104
4784741,58.044163
19050995,35.26972
22409448,91.30355
21005994,36.040916
5726139,46.62176
237127,96.39278
32699981,36.693954
30178785,74.549355
1102858,78.189545
31722467,108.774956
4726749,42.56956
20755691,111.93758
14963404,37.02125
25813279,48.879414
8304576,105.55879
26668018,55.64843
23161182,61.77811
6029987,64.235596
34975935,86.35017
10947986,78.03036
34546192,41.491093
