id,price
21487220,146.78915
253806,188.72948
4356396,138.12547
34659522,61.37755
22107514,96.20603
10369038,52.457394
30089955,195.22633
7724031,67.09569
17606850,142.85088
22533156,56.91057
11737916,61.33815
20552425,53.803425
35795510,187.29016
35989395,246.14235
33750981,153.42789
22205780,55.769627
27852410,30.816044
26387779,52.083424
11496210,84.905106
22077540,149.48602
17494449,66.55681
35855969,96.42501
30818441,215.28891
6165564,61.87116
29776235,159.82794
10036516,69.53568
31123200,224.69267
16282091,49.05001
33987446,68.879395
887355,289.34644
24179288,60.67741
34256485,70.4321
9935992,177.14064
796490,68.90379
34773215,58.03679
25283412,42.812008
5965198,112.48821
22734514,63.31391
16257739,113.79587
18462291,100.23712
28346019,46.724648
1805261,249.53154
13899190,161.24802
22258432,32.378124
31270322,58.783215
26256019,73.55085
7637101,65.1779
9367923,114.973335
18728971,159.16588
4171272,112.699844
23402559,103.48251
12022098,87.29667
22263904,190.46626
36237913,288.19904
34447529,274.09946
1960045,60.99148
21297804,134.1542
14482700,53.485783
19154266,155.80002
19189347,124.15245
30326645,83.217926
23544588,241.70786
12676400,124.953606
8002080,96.19913
27216361,81.74719
26035350,73.59189
35580305,279.04938
16161688,90.557556
14670074,122.00645
24348514,66.32591
26810987,89.33998
28439263,283.55814
7500390,94.93424
501082,62.139202
15087746,47.455494
19153081,268.9305
30084221,168.80095
9435503,87.73055
15840527,127.92404
27656104,64.4793
22131954,141.51263
1480002,190.03464
34093881,242.13783
13960907,77.54677
35945256,116.53369
114229,571.6499
6425850,161.98567
15659743,139.35176
9485047,261.85382
9486229,240.5177
22454765,122.60423
15511695,61.527817
15310580,184.51857
15598548,109.402214
36304117,232.33876
34337032,218.89755
23130144,60.35644
24965233,172.56734
34206929,140.16557
9575961,225.92946
36384487,246.37001
7472710,57.28578
30199980,186.5153
13192965,100.57822
21802458,204.38188
3625117,53.463005
29170235,48.278522
20758288,193.39445
8141256,189.70135
30308289,189.30157
3710162,93.88265
15520060,197.28564
780858,184.60645
2214831,207.83046
3522329,164.80995
34907095,135.43227
13530588,83.44102
21378053,145.72202
28055277,63.1047
24962583,200.16814
24783060,106.45719
243708,159.1096
36116336,131.32942
16098175,29.868599
23754556,179.27728
17008022,70.157005
2219294,203.73273
7496211,284.46188
31974592,115.163666
31056942,105.23293
4271877,60.339973
9609246,103.85854
22101965,127.97858
23463017,103.10813
20688624,171.80849
26139590,46.814804
10043483,95.10879
27724217,51.533863
416557,180.49977
35832561,84.761444
18596194,59.15358
30157585,79.3978
35266495,301.15652
3334850,152.95335
21596214,173.94283
17975818,92.33786
30387495,240.2616
850712,216.85466
34895693,60.05036
32237240,286.41763
14842991,94.610275
6585028,65.519905
25264902,63.19757
10230429,85.5248
16689593,63.42923
6806282,109.62465
9710169,179.1392
33787919,276.5678
6543312,198.93947
13522873,326.78296
14187084,83.514656
21450636,168.73093
24397657,110.67245
3870294,178.95135
25679101,102.11051
1458987,47.652405
34812586,199.21823
31331255,168.3202
15288601,62.384933
1919766,64.50022
7975360,168.12355
25868880,188.08463
36024736,536.0603
5298896,116.43482
9092331,49.780872
26914676,153.35051
13510154,68.06212
19046687,87.21906
26632917,101.12147
15064512,133.93701
33663599,56.355774
36023315,94.22323
35510968,216.88084
17223725,55.82748
12873930,175.85255
19162180,110.404655
31859909,47.39262
32541300,61.106163
30388333,259.15768
17430505,61.39028
7820825,80.023224
22089422,66.82613
28888037,72.62359
30126088,66.49193
33431687,152.46178
9886735,65.926956
6487196,96.162285
33514962,164.16516
1360791,38.38811
16336860,69.63649
13442932,140.02194
35000978,90.5986
2183423,160.6806
4288361,176.81586
27390188,245.49222
11602050,139.49612
31164968,65.71714
18210950,220.27419
22101034,55.397507
3395099,52.80193
3216400,90.02595
21963398,164.86246
2008190,106.56747
35352171,134.18509
16625310,67.63733
4293935,69.94106
9796155,54.621506
12851607,152.44861
28559951,64.4665
32866678,205.66783
12686241,65.3341
5395116,237.59161
32986532,236.34433
15928774,46.392376
11611809,171.585
21892596,157.02974
6114161,93.21275
30851304,90.68106
19380620,51.598507
21440605,107.89867
6968488,71.561485
19330742,42.86457
24140119,61.434265
14726699,78.831726
35789093,161.04143
32766010,175.62459
22154118,168.36478
30020439,83.95061
30387280,254.83575
30266235,181.64412
33245975,102.54715
17520324,200.63159
14787179,76.51197
10635913,236.21196
31112840,39.24533
21289615,80.216354
34056679,84.00203
32726513,51.780872
9420768,56.580807
9445342,141.61176
22164073,120.8906
19197277,178.01413
22204187,177.72397
1079675,195.48062
28358001,214.07574
32561729,117.88915
15361785,125.01675
23005618,57.138775
33771697,214.0135
19466277,58.69548
34014027,78.85639
6304803,146.29613
25677571,233.82697
19876727,51.0952
21752880,139.6332
20621413,370.85083
453161,154.20435
31663848,174.10315
4550602,69.75235
28406352,264.76526
18312612,234.82498
23369859,131.48651
25970826,223.05327
3423032,87.63913
12812577,257.2667
8534267,26.038828
30770301,113.13674
29559298,268.0984
1146653,730.8558
4632795,67.94186
17368958,44.408154
10137048,227.15802
27337533,52.272854
30934310,212.83992
34451049,205.59267
6612664,114.101006
4717440,169.13527
21175036,69.33417
28652436,71.36419
4129541,64.419815
4784741,92.85177
19050995,53.54876
22409448,182.97166
21005994,54.42839
5726139,73.00583
237127,220.37752
32699981,59.064037
30178785,179.0383
1102858,101.71014
31722467,274.77176
4726749,68.95291
20755691,170.03897
14963404,54.06621
25813279,60.81818
8304576,156.61778
26668018,106.94878
23161182,105.34829
6029987,106.21822
34975935,147.5928
10947986,156.35135
34546192,59.90794
21370008,88.879456
24378358,270.72635
30769456,76.88811
367042,100.56945
19981584,56.388603
34602077,119.42912
14843553,218.99918
2519112,115.4319
18152855,55.03501
13355833,73.71719
17482187,98.8274
9370538,174.01868
2298759,244.50102
27731601,63.468628
20112687,44.74362
30352862,98.80859
26527613,193.89378
9752053,75.50299
34555635,78.60456
36059155,306.67087
32784434,286.7967
34491918,126.70298
26518779,185.76868
17384675,78.66919
34059500,56.823704
10013355,94.26356
24757985,113.799866
28857304,160.73666
34959441,209.52304
21452348,190.04329
9341144,126.87317
32329737,63.835487
6692573,98.275986
9866039,172.09128
28385354,57.5393
14218173,172.3976
25336605,148.9649
11782585,177.75021
33650996,95.96133
9789339,61.66004
4445185,78.941505
28587590,86.00074
169306,42.81629
21239054,166.70032
9578848,170.51643
32937689,76.31135
22534385,65.15827
36469741,85.385956
16860541,86.556915
29095078,52.37554
32239738,226.21185
19998918,169.10039
29565013,165.88625
29559309,50.017952
29898471,148.68092
5717355,58.904865
17120582,145.84477
19345943,110.3944
16740081,170.24553
18802366,62.031033
2041041,77.108246
16422375,123.70514
21907916,62.569267
21422721,65.68244
479867,163.6421
30744585,235.54453
5611893,103.42732
15981246,473.7978
30767905,51.74653
16416588,139.52414
2115773,66.14176
14088971,133.41626
33666119,32.108765
35348877,246.47171
3728837,146.5974
4582781,183.76941
5636395,61.84682
27029402,82.15964
10944845,194.88977
31955252,81.98423
35129411,157.38316
9959880,54.63904
1217046,199.69731
9996830,140.61629
546383,55.446793
32495242,122.672325
22409377,50.40099
16351193,52.126812
9694297,44.076435
36203812,226.33063
21097166,159.86346
11653913,127.34323
12365836,55.243973
9563436,172.925
4279323,53.768055
35682178,55.15254
34997863,215.44202
30438251,102.165886
9316528,44.539852
8204305,107.408905
12070965,92.98477
33789647,53.46002
4160934,73.08315
29513000,287.36444
6921831,70.65377
18005835,114.15964
30859271,61.95837
2430828,62.44777
33416246,192.5558
19943741,253.07358
21959796,166.1937
1965712,204.66364
7894907,167.76796
12796602,123.45516
35376063,229.46352
21161707,99.37574
1203812,231.43039
23775392,71.12037
3019237,148.78502
20990770,73.679794
6386823,52.440865
30389224,276.92712
32671362,53.439144
36446514,59.89348
28971865,67.6813
6812717,201.26253
14763255,59.468483
34944997,235.74075
5557536,204.06218
32470732,36.036747
32288165,166.83415
22401901,160.85277
17654611,92.91605
32638774,67.262794
10381948,65.59194
21885677,206.08412
23166922,126.36693
35455445,195.63866
20849101,57.174576
21785426,131.9504
35026069,102.529175
7101296,168.79018
33619915,96.54271
34490356,113.67835
1530919,210.50366
33694634,70.51601
26692070,239.36078
36069295,137.55835
31336245,40.087364
1391683,51.03791
35028448,44.941956
20757749,192.74713
24524252,132.27238
818314,47.546
18170615,73.9114
35536266,121.940834
505231,100.63859
7072541,122.633354
15787405,58.086327
20133468,57.905106
16811150,64.1201
9297960,81.32023
3469171,192.32991
24372429,125.20924
8855930,173.79507
13173263,436.0127
6262645,93.64335
32844588,126.12489
17073870,149.04637
17510141,210.29662
30176919,62.980137
36004612,269.29926
2530057,61.437275
24959305,130.98346
33336699,133.69414
7272453,118.31185
32291386,281.2006
8123857,204.07684
1551044,322.6043
5694862,96.78035
11959854,52.723614
7837685,48.942398
9879556,201.79512
17922242,332.6371
35064196,193.97717
27527118,110.60265
23486966,51.06808
13560118,179.57057
35598561,248.66455
18404936,49.37672
33681005,104.53351
31313376,64.64875
6738524,136.1217
13752222,140.45262
35096397,102.05305
2864637,149.02705
12145875,50.877426
28346829,59.87844
15423923,56.484844
29417325,110.55062
19295652,152.23613
35486841,49.62405
9492678,195.15813
4479632,230.38307
32634232,104.38853
17481484,64.121185
263888,184.46233
35266157,181.8129
10514166,75.17211
26947883,53.15042
790767,176.66211
21244035,119.4053
16123133,166.37598
33589468,127.56778
22759494,125.486496
4031463,46.970142
21450693,60.14131
11144544,103.93307
13620412,65.217926
29662606,104.17928
30955962,156.02882
34674199,79.7384
19219624,69.40185
19696972,53.01535
8535125,66.3121
23667137,58.73107
23669006,105.77002
18471815,51.628727
21589646,117.91949
10614204,133.79861
21869057,145.61319
14171171,111.83487
27849339,304.99738
27133412,82.59027
8053664,42.14952
13237190,88.43163
9855028,235.83514
35737107,116.1669
5260942,147.7482
9513743,195.05583
13511359,111.12326
17664316,57.90763
29699681,179.40706
33849970,36.797066
22026830,161.31262
8899450,124.20802
24202365,69.14798
15868654,61.4251
10165313,215.06439
5647213,129.10414
36254789,114.557335
9543637,164.65671
4016791,48.17857
32942981,26.773117
9768360,97.29762
27759146,72.796616
20572837,92.09681
26417856,138.5497
35768873,347.31573
22846744,166.65274
12753434,189.70781
13262935,52.368683
25809641,192.88234
12005195,141.83846
29384552,56.935093
30715422,236.03513
23524819,45.51489
25265496,117.08365
22734483,130.93922
18485922,98.039764
1853765,154.9676
26987448,118.10091
26571135,54.59674
1645915,144.28604
4792705,133.10696
7457099,237.0601
23810745,65.10016
30570178,51.65595
17177726,167.90144
4155012,192.82716
7916802,93.04108
34117732,67.39397
17450190,131.62796
35131221,90.66213
993576,158.4251
17543074,217.79713
29509608,128.0094
25226807,141.20215
1704560,176.84282
33359522,51.22555
15916709,36.76145
26682918,65.886215
25030446,324.88104
35642484,154.51585
9156676,145.80339
35415121,177.97435
29828587,183.24637
30160427,189.09216
19012370,236.51031
1267945,55.679775
13040221,216.08855
14422308,179.90591
13914237,134.2951
6192999,155.6035
24868180,136.67906
219793,227.89062
20697910,144.44012
3223080,238.29791
15483662,66.060936
6305027,148.09659
25606022,228.5416
6092607,118.534676
21935551,238.67316
19120410,179.3072
19193758,61.591297
24178481,65.44711
4540852,82.75114
299078,240.2945
24289129,179.3471
9905474,132.36298
29051174,138.60614
23896110,205.47743
6071347,108.6858
11620821,66.96003
36353835,79.71246
19056694,126.53436
23432542,156.87956
14839830,102.49714
6985434,155.81265
28011745,189.21666
5445743,66.93952
14255485,86.36932
27284901,46.531673
1950603,111.29287
34419243,68.41585
18191456,111.49363
29037043,60.043957
16037703,123.92118
159749,60.462444
35558366,76.372536
16299269,51.825714
20665199,65.5258
27159664,50.60986
12774885,45.88238
21833654,100.70035
7575626,113.11307
34867398,52.925793
20482768,65.32366
22114333,96.097305
20663721,52.676716
10234232,51.44422
19359218,76.26473
20935059,95.864426
29411550,193.41716
27191921,81.85083
4144849,202.95702
18080436,42.152145
28736269,85.52208
21369232,44.424797
15107136,67.80809
6747308,166.24951
15663513,184.47824
32108840,123.41867
34859742,85.457
14202979,243.01044
5692870,83.68861
2089273,153.34264
21436689,112.03838
23021573,265.205
9452728,55.548412
30856584,90.019264
8013358,142.17654
30594102,55.304104
34539085,60.933453
30562328,59.960705
35025921,181.45392
36104174,191.08536
9116868,169.69319
8609130,263.7915
23593409,105.74518
33960800,126.78607
35805094,46.89049
19116128,79.58363
34056928,56.18433
31879035,57.804466
23626886,252.08582
16314419,45.71248
35676024,67.87505
36041578,71.355774
12812504,62.633015
35425128,70.54885
35376213,144.39055
21984189,243.83583
32403772,227.46176
33709566,45.59913
5760510,133.03268
34107684,155.32753
34907479,169.73764
22410359,59.153465
13528649,129.6141
1743379,184.97356
16490903,67.262794
8256749,120.31973
2471815,79.999855
6412693,64.262695
12679291,182.62408
27351442,101.94549
26627762,48.113655
34363955,181.89886
9733280,162.7847
32638687,261.65836
19376114,39.20848
31472498,123.17235
31877856,56.053596
3626699,132.53987
5525206,178.42064
9783,53.131496
8762969,80.26835
35371114,220.69432
15098355,267.31268
24867995,90.50849
14366918,75.4868
32642886,66.63607
2282085,190.52844
33315338,67.91941
21503830,63.47711
29412375,93.28107
27468323,71.23332
19550419,106.33378
17300167,158.86021
4663122,171.24077
1223755,41.341606
33589554,119.57691
6673630,172.88644
9595222,184.87923
21783724,163.37617
36320933,81.35631
35934191,225.5571
25519081,69.92195
30788199,64.41626
12383067,105.23136
1089542,47.56463
7651547,207.92049
4473156,176.49496
27849036,200.10205
22017344,266.04486
6380761,164.76758
3395697,175.18155
29295191,165.19638
35031409,232.82158
34148700,48.523083
25074008,53.487797
2318126,99.136665
20690781,105.37364
36455917,189.50584
4227499,199.0849
600286,121.3588
4808065,120.16179
19212268,139.68605
23427160,124.4247
21010586,219.10065
18025200,55.308723
36482783,72.32379
34656150,63.352776
4650725,54.227776
6851685,48.063274
20739147,51.793243
17458415,199.77876
30068829,146.17332
298073,148.81552
28013709,204.93968
26753210,101.60254
8052159,165.27296
68099,105.96922
32569915,66.12799
30732895,65.07643
21632527,65.2588
27676268,64.52615
31978518,183.37424
15357493,48.78082
20569589,196.97208
3290309,261.26764
9506014,285.87488
29152320,163.10623
32349835,53.365704
23959939,169.3244
26476892,61.068237
11377777,131.90805
25694039,168.42188
18646075,54.04794
15086862,65.88574
660016,126.22368
36311265,73.68841
20518193,195.75926
12107055,70.49814
32586373,171.95763
18569279,178.06355
24117055,58.628567
16097822,35.109303
19964343,87.354034
28256883,126.19323
26304847,64.4783
12953862,52.640358
2404708,229.84164
4232255,55.535793
697499,181.43443
7095125,90.05699
594640,234.6094
30484485,67.68513
4937135,100.39307
24715968,47.206635
5562394,61.36699
19521346,146.06929
33562239,61.18736
28564317,51.09008
13067176,188.79382
68765,189.73909
22817544,53.153557
2331148,170.90987
30252158,60.278725
20651049,163.90532
19952747,52.046062
6970776,148.45734
19829879,233.35458
19365218,57.762646
30339947,740.08844
16228346,211.30576
28811035,316.92093
3209866,132.73749
25918869,157.83469
33956883,62.895565
17141413,87.14767
26410121,74.113815
34323571,195.18845
18191934,64.99123
23765629,129.44624
19828845,174.9016
21365714,89.05092
35154668,174.0059
4821218,59.77472
24181925,62.641087
10272718,70.872025
1817510,61.35236
18392140,92.47375
7349256,53.981964
31509696,221.76384
15052156,77.44518
3924397,153.24927
34857004,158.17413
16465690,99.16236
34307310,171.27354
9943876,166.46762
1063554,60.244812
26735127,70.24147
12772993,96.905334
4469650,179.58702
8930935,120.50627
26640231,55.366856
18087564,131.50761
30999460,125.96266
12083625,213.48491
9093219,79.22214
31711687,63.343506
15868431,109.361
27967580,40.362007
8907184,164.73358
28721018,45.76464
820946,74.231895
32667711,173.35106
24020883,107.375305
24562197,68.1716
3678796,130.42935
24561311,62.97431
32678718,133.72015
23516999,86.215485
35830892,65.26309
30403878,52.985523
32160052,66.27899
2532873,55.377556
