id,price
35487783,178.44675
21450176,99.16637
3424458,142.34793
13952269,115.028534
13659949,133.88316
16237773,150.80095
3511778,197.54875
309342,149.0023
702440,168.12259
10886532,126.30336
31794109,186.59116
30862301,53.336533
32540677,181.17087
8141967,47.552704
18911633,178.03325
1475084,210.68286
11046443,160.20462
23325238,210.93535
19227532,137.39362
30252251,73.90476
13820755,204.95706
13979694,56.875675
17711806,56.020523
2012750,102.5627
14475417,44.92162
18252876,164.21786
7369427,163.13432
31353429,263.02924
24258555,108.67419
13891302,187.83467
28250448,122.9326
34544599,55.732445
14053775,118.53684
28101926,56.13723
14451686,187.70659
18855394,69.74169
27834075,59.662266
15095408,94.916084
20541408,82.519516
32929439,122.871635
33738412,194.21234
15298236,105.2456
35128367,155.79082
22002827,106.568695
25942651,52.870205
13522613,62.316906
854253,127.344574
826603,59.875187
27190713,190.38
18348443,59.270203
23975246,131.90912
8063565,153.04993
22213508,176.46924
33947023,76.47591
11157167,176.43784
27758379,192.83473
16350688,129.21767
11988251,55.90883
18024561,211.08942
2054899,208.03868
19505573,65.785446
21817570,157.56596
33181402,118.09398
20206733,70.856674
24358122,58.17435
23890947,85.50793
21586883,58.02212
23937502,162.92674
8507768,91.24596
21428791,95.75917
11990841,67.41344
24538110,178.03325
19803462,141.43445
9937333,106.446075
15481730,55.71319
3264684,144.21788
9902915,73.044235
17441150,109.84536
25739336,59.30326
13877683,108.26089
15423962,55.52081
35839810,48.737812
35291681,56.38526
16716676,152.64732
21851016,59.875187
3359510,131.58188
34508939,59.097214
11147376,151.5733
10701027,124.5991
2110493,124.749756
33493759,82.12332
10388512,52.15177
35028480,178.26799
22035070,114.79849
14032445,138.43382
1235078,64.76932
15927695,122.24952
15819933,52.444572
18909989,62.343117
24040279,70.99084
10230403,59.19682
20556539,56.855392
25873511,55.56675
23434788,60.492874
33169890,95.99698
13466084,120.282425
15068067,184.4609
36270864,162.92674
8097567,78.55174
26669041,41.77615
22956809,66.80796
26337617,118.49427
8409459,155.59955
260765,162.3441
5999786,85.59179
33269801,56.793797
15393637,130.33676
837430,176.38057
29361344,144.37093
32743787,65.091995
54466,90.75532
25813702,176.38057
31069988,199.02214
19717632,95.75917
148201,179.19702
33748535,59.996006
35540673,105.26546
34974475,119.76375
34389381,211.87941
30155402,68.25312
607735,199.09464
23293946,175.67429
31902,61.108086
33310062,164.00475
34866786,200.26791
9793542,268.0246
34626069,138.37845
35683518,78.30552
28832811,99.855415
29879394,77.30959
20505271,56.875675
21728589,126.27568
30589552,130.71143
34396858,307.96564
12156078,176.38057
7651418,176.81102
29607688,47.45122
3605524,210.68286
29344882,104.30454
15481609,58.747078
17716205,133.39255
28609705,124.90119
31315936,94.082115
24632516,56.971405
29113996,104.30454
30885937,77.6087
33521183,89.27043
27235064,164.75722
24620408,153.52702
34017530,92.39172
35306652,135.791
3139918,144.37093
8920794,176.97523
31037859,210.93535
24806110,121.71786
18526162,121.01737
4853437,70.18154
16182780,58.972343
1586935,259.71478
26814763,76.69151
8733472,123.44359
29835041,109.84927
34260966,213.86284
21332370,165.14307
5102006,144.41786
3050544,141.72441
20958075,144.37093
29455,151.43877
27657926,138.51656
34909035,117.88598
29926001,83.37115
26391060,60.514107
12366132,95.75917
34949120,124.42494
1578103,75.02091
15903188,59.39103
35975325,61.7006
32058864,196.70718
1633924,119.939445
18369887,105.698105
30376416,56.31591
13434493,54.46387
31652565,62.209454
24356861,118.09216
21244390,103.26477
29225254,186.04005
15396328,94.93557
26360690,108.179016
35642402,153.15611
30393778,204.95706
33556026,59.131523
23377365,95.75917
26571706,178.03325
5725154,144.37093
27246155,78.801735
5271661,109.30108
35862574,174.16086
13987302,164.56029
33851822,45.792946
34575770,141.82613
19072587,99.855415
34398878,65.53652
23622168,162.39809
16381049,164.40279
24097816,134.50345
9902263,175.49577
195233,60.25062
29216706,107.35955
27678259,103.240364
12148081,204.88097
30181399,96.38813
29782067,70.41129
24370468,72.368385
16438893,54.48723
13477234,176.46924
6336480,47.0354
20190343,160.46889
4984951,66.63829
825550,134.85449
31419390,71.69094
4257889,118.52664
30527061,145.05316
30393998,205.6235
33291824,146.8325
5545560,98.14012
25055498,56.447796
15230576,265.0371
22747377,63.612656
35096805,56.19131
13044996,105.46905
8256930,147.45584
12145887,67.42149
5904178,84.75343
32345140,212.01091
1948745,180.70291
1126492,78.68112
15234771,182.84285
30937595,186.23021
7047329,131.24092
34139763,45.924416
4902143,108.11146
22050058,61.739716
30193147,200.7595
36180945,224.13063
26221423,165.14307
28368404,72.33694
5402632,97.282814
13299818,176.38057
22075971,71.69094
32187475,59.643932
28217921,67.534836
33787438,176.81102
13563330,58.945152
20614953,60.244637
27217390,173.83633
10438662,75.58523
25426171,97.160194
12093078,211.39253
7915525,60.244637
26845781,57.52981
13234352,180.86978
28159221,57.80542
35795817,192.77882
4822557,63.943626
28734646,148.79802
17501131,43.89052
19051802,176.38057
30531143,88.97812
648047,103.4082
28843808,101.5774
13065356,178.03325
1703506,123.762054
3554287,52.352932
24179556,59.039585
10962,74.21858
23715974,147.76941
30059579,81.65787
7175595,60.21874
34204173,201.49191
12409217,180.11272
23714854,104.30454
19192149,74.18462
11969727,212.01091
35903152,136.77127
54158,172.34071
30393921,190.4837
4329728,99.21467
16674839,105.2456
10853955,56.727528
35812122,99.23962
36315657,213.15442
19093789,70.228836
30193024,180.82166
21487220,140.79677
253806,160.16296
4356396,132.5586
34659522,55.05358
22107514,101.82034
10369038,56.686665
30089955,177.1555
7724031,63.794502
17606850,134.61798
22533156,61.32531
11737916,63.943626
20552425,56.990482
35795510,147.52296
35989395,122.95028
33750981,131.43547
22205780,58.08486
27852410,54.778156
26387779,54.46387
11496210,107.29545
22077540,144.37093
17494449,58.820744
35855969,76.8532
30818441,212.01091
6165564,63.308784
29776235,137.33766
10036516,64.10867
31123200,196.81326
16282091,54.290543
33987446,52.69654
887355,212.85736
24179288,58.548157
34256485,66.56332
9935992,193.04253
796490,67.11205
34773215,58.91752
25283412,49.480156
5965198,116.89568
22734514,59.39103
16257739,108.91229
18462291,118.32949
28346019,46.13563
1805261,198.377
13899190,176.38057
22258432,32.73726
31270322,61.739716
26256019,66.36371
7637101,74.862595
9367923,102.008095
18728971,139.39795
4171272,106.81698
23402559,103.4082
12022098,74.86429
22263904,179.49017
36237913,243.40659
34447529,212.75418
1960045,52.69402
21297804,121.82276
14482700,59.452137
19154266,152.20537
19189347,123.17839
30326645,80.050385
23544588,201.98814
12676400,120.0639
8002080,124.30275
27216361,77.62614
26035350,72.146286
35580305,210.17625
16161688,81.24686
14670074,108.76444
24348514,62.130806
26810987,99.67696
28439263,163.37148
7500390,95.75917
501082,56.42008
15087746,56.299324
19153081,198.377
30084221,176.38057
9435503,82.02191
15840527,101.94775
27656104,67.815575
22131954,109.74345
1480002,160.11072
34093881,202.17078
13960907,71.149055
35945256,120.09208
114229,248.01717
6425850,176.38057
15659743,131.37827
9485047,211.08942
9486229,214.67006
22454765,122.50195
15511695,62.268826
15310580,176.38057
15598548,116.372345
36304117,201.56337
34337032,200.5321
23130144,56.855392
24965233,176.38057
34206929,153.06264
9575961,208.03868
36384487,238.377
7472710,54.94829
30199980,136.25116
13192965,95.75917
21802458,187.15204
3625117,46.42322
29170235,49.122734
20758288,178.03325
8141256,199.02214
30308289,181.19763
3710162,95.75917
15520060,178.03325
780858,153.921
2214831,211.08942
3522329,176.38057
34907095,120.69564
13530588,64.23401
21378053,191.01988
28055277,64.88847
24962583,185.65569
24783060,101.18879
243708,141.00368
36116336,90.437744
16098175,54.778156
23754556,215.73315
17008022,68.2767
2219294,198.377
7496211,201.19223
31974592,124.57089
31056942,105.284256
4271877,56.9703
9609246,99.855415
22101965,121.46667
23463017,90.95676
20688624,188.27054
26139590,46.80115
10043483,89.445755
27724217,57.20313
416557,155.75441
35832561,74.4596
18596194,52.786438
30157585,71.016174
35266495,203.50528
3334850,159.01373
21596214,176.38057
17975818,95.75917
30387495,185.71631
850712,183.26314
34895693,58.59733
32237240,211.9841
14842991,85.09374
6585028,60.033768
25264902,59.39103
10230429,115.71289
16689593,56.27542
6806282,105.2456
9710169,181.17087
33787919,206.02034
6543312,178.03325
13522873,222.95757
14187084,76.36331
21450636,137.42549
24397657,103.318184
3870294,176.38057
25679101,90.761665
1458987,54.12275
34812586,154.63411
31331255,141.33322
15288601,66.02494
1919766,67.955894
7975360,151.00203
25868880,176.81102
36024736,242.68823
5298896,102.60474
9092331,57.488884
26914676,144.37093
13510154,73.09004
19046687,78.0018
26632917,107.1737
15064512,95.99397
33663599,60.333744
36023315,68.23885
35510968,152.7591
17223725,50.640568
12873930,176.38057
19162180,125.37027
31859909,57.20313
32541300,64.88847
30388333,205.35263
17430505,60.077293
7820825,78.18335
22089422,67.696754
28888037,65.39448
30126088,67.60844
33431687,130.32686
9886735,64.59555
6487196,95.75917
33514962,109.232254
1360791,46.787395
16336860,75.91119
13442932,139.39795
35000978,75.36289
2183423,149.44212
4288361,177.1555
27390188,200.91917
11602050,147.36823
31164968,56.29077
18210950,176.38057
22101034,57.405663
3395099,67.268684
3216400,83.37115
21963398,140.01132
2008190,91.845314
35352171,116.741974
16625310,60.21874
4293935,65.51648
9796155,58.92352
12851607,170.93199
28559951,65.1608
32866678,203.59932
12686241,64.95033
5395116,198.377
32986532,203.87941
15928774,56.670383
11611809,177.1555
21892596,148.33679
6114161,95.75917
30851304,116.20026
19380620,58.972343
21440605,108.76256
6968488,74.93632
19330742,46.873894
24140119,55.134094
14726699,107.597855
35789093,146.72258
32766010,176.38057
22154118,132.19754
30020439,75.514595
30387280,215.72116
30266235,192.93153
33245975,78.304344
17520324,204.63568
14787179,67.750595
10635913,198.377
31112840,72.745224
21289615,89.81858
34056679,71.81055
32726513,53.741684
9420768,62.42496
9445342,197.20018
22164073,124.57137
19197277,176.46924
22204187,200.88577
1079675,176.97523
28358001,172.04242
32561729,115.60753
15361785,107.82828
23005618,57.225166
33771697,186.52336
19466277,62.246082
34014027,70.43203
6304803,143.56677
25677571,166.18803
19876727,55.506767
21752880,131.4205
20621413,212.28828
453161,131.4205
31663848,157.86719
4550602,66.63829
28406352,218.06836
18312612,210.68286
23369859,145.60564
25970826,188.27054
3423032,67.37662
12812577,211.29916
8534267,39.164246
30770301,104.30454
29559298,195.32423
1146653,229.72906
4632795,133.27167
17368958,55.304802
10137048,192.11156
27337533,58.757195
30934310,200.62189
34451049,201.98814
6612664,107.82828
4717440,176.38057
21175036,60.675056
28652436,77.518005
4129541,58.31034
4784741,95.75917
19050995,55.662693
22409448,157.29913
21005994,58.59207
5726139,72.56155
237127,180.40338
32699981,57.80542
30178785,124.81747
1102858,139.80746
31722467,180.19435
4726749,66.843925
20755691,215.73315
14963404,57.90814
25813279,95.8701
8304576,184.33008
26668018,91.80871
23161182,107.179886
6029987,111.16165
34975935,142.93794
10947986,120.630264
34546192,67.67963
21370008,83.55117
24378358,211.70692
30769456,73.73657
367042,116.08882
19981584,59.875187
34602077,110.293846
14843553,212.65514
2519112,108.76256
18152855,57.388233
13355833,77.09324
17482187,99.03005
9370538,177.1555
2298759,198.377
27731601,66.457985
20112687,47.552704
30352862,105.2456
26527613,138.13362
9752053,68.6981
34555635,81.94222
36059155,242.22108
32784434,211.29916
34491918,122.95028
26518779,184.76352
17384675,108.725555
34059500,66.658615
10013355,95.75917
24757985,102.03261
28857304,146.86345
34959441,165.2716
21452348,178.03325
9341144,115.11836
32329737,72.11651
6692573,95.75917
9866039,176.38057
28385354,57.01681
14218173,176.38057
25336605,129.98177
11782585,176.81102
33650996,104.30454
9789339,62.862514
4445185,69.85438
28587590,72.21825
169306,53.482628
21239054,144.21788
9578848,150.37564
32937689,60.622112
22534385,60.21874
36469741,66.018166
16860541,82.993416
29095078,54.817215
32239738,212.56989
19998918,144.70897
29565013,176.38057
29559309,58.650238
29898471,139.39795
5717355,58.35527
17120582,131.24092
19345943,113.261116
16740081,176.43784
18802366,62.3285
2041041,79.19697
16422375,112.216934
21907916,61.50731
21422721,63.21196
479867,164.66074
30744585,109.74345
5611893,98.17866
15981246,217.69022
30767905,69.41011
16416588,135.84468
2115773,62.351997
14088971,120.56352
33666119,31.726383
35348877,215.26921
3728837,131.59634
4582781,172.54749
5636395,60.238415
27029402,75.00771
10944845,176.97523
31955252,75.15719
35129411,146.26839
9959880,67.871216
1217046,157.98267
9996830,170.38686
546383,57.633892
32495242,123.553474
22409377,58.27483
16351193,55.4031
9694297,53.78169
36203812,190.68669
21097166,163.2368
11653913,108.832085
12365836,57.665493
9563436,178.03325
4279323,57.802727
35682178,58.561928
34997863,200.26791
30438251,95.75917
9316528,46.05249
8204305,103.26477
12070965,52.929485
33789647,56.60404
4160934,61.532948
29513000,210.93535
6921831,68.19793
18005835,105.2456
30859271,59.097214
2430828,68.46386
33416246,200.26791
19943741,196.03116
21959796,176.38057
1965712,198.377
7894907,176.38057
12796602,119.15718
35376063,160.50916
21161707,104.30454
1203812,211.29916
23775392,69.09809
3019237,141.7705
20990770,63.63053
6386823,60.02498
30389224,206.31621
32671362,58.27483
36446514,62.14643
28971865,62.196674
6812717,204.10022
14763255,61.115818
34944997,199.69272
5557536,138.08786
32470732,43.73769
32288165,144.93558
22401901,133.52475
17654611,76.03025
32638774,63.794502
10381948,65.74562
21885677,201.0334
23166922,84.17572
35455445,210.11333
20849101,54.709713
21785426,122.24952
35026069,95.75917
7101296,176.38057
33619915,98.85115
34490356,129.63702
1530919,214.32849
33694634,86.00845
26692070,205.37024
36069295,74.29732
31336245,37.574104
1391683,60.304794
35028448,50.01064
20757749,215.73315
24524252,118.72897
818314,58.626575
18170615,81.54605
35536266,120.051605
505231,87.897835
7072541,103.883644
15787405,54.271667
20133468,58.83512
16811150,66.155594
9297960,75.16714
3469171,170.74722
24372429,116.07883
8855930,176.38057
13173263,134.00104
6262645,83.58351
32844588,108.76256
17073870,108.977776
17510141,215.73315
30176919,64.682755
36004612,191.43271
2530057,70.59295
24959305,119.74635
33336699,131.28683
7272453,105.2456
32291386,211.64587
8123857,177.29895
1551044,211.39253
5694862,77.77181
11959854,56.846455
7837685,47.750126
9879556,158.02551
17922242,252.7791
35064196,194.21234
27527118,102.28751
23486966,52.35807
13560118,176.38057
35598561,179.33566
18404936,53.75855
33681005,113.342865
31313376,60.59074
6738524,127.231415
13752222,109.30108
35096397,134.32988
2864637,144.37093
12145875,52.290333
28346829,59.116932
15423923,61.766438
29417325,106.843925
19295652,140.79677
35486841,50.805195
9492678,160.93877
4479632,184.14308
32634232,111.81981
17481484,60.836044
263888,210.93535
35266157,171.74258
10514166,71.47356
26947883,55.78728
790767,184.77449
21244035,73.03484
16123133,150.20856
33589468,113.61428
22759494,118.04754
4031463,55.4031
21450693,63.341637
11144544,99.855415
13620412,64.76618
29662606,127.54106
30955962,129.91977
34674199,67.0616
19219624,88.35018
19696972,59.098763
8535125,61.4675
23667137,70.69386
23669006,108.352516
18471815,73.21157
21589646,103.63258
10614204,130.00894
21869057,146.55467
14171171,105.06812
27849339,211.29916
27133412,67.22862
8053664,53.720703
13237190,74.01567
9855028,205.96922
35737107,62.05478
5260942,151.85037
9513743,179.82501
13511359,103.4082
17664316,59.875187
29699681,166.51385
33849970,44.080776
22026830,160.24683
8899450,123.04653
24202365,66.175415
15868654,64.85898
10165313,150.35103
5647213,124.472916
36254789,129.95454
9543637,176.38057
4016791,57.850357
32942981,35.308228
9768360,105.89447
27759146,80.786476
20572837,75.05782
26417856,123.35491
35768873,169.06633
22846744,178.03325
12753434,177.40714
13262935,59.180374
25809641,175.166
12005195,139.39795
29384552,58.757195
30715422,195.10184
23524819,55.27721
25265496,119.80619
22734483,130.93576
18485922,127.26749
1853765,145.68954
26987448,105.85961
