id,price
20569589,219.06893401873873
3290309,226.5354088648738
9506014,226.5354088648738
29152320,154.13928910405275
32349835,100.19706506577475
23959939,154.98240217872618
26476892,69.8237847185842
11377777,260.6819906400593
25694039,219.06893401873873
18646075,154.72555106619342
15086862,209.1276027614151
660016,135.66566450407606
36311265,181.46303062651666
20518193,126.40702637748862
12107055,310.0910221301413
32586373,126.40702637748862
18569279,192.62532595406063
24117055,62.540417157648996
16097822,137.03742203968721
19964343,154.13928910405275
28256883,209.1276027614151
26304847,69.8237847185842
12953862,111.85257784359224
2404708,310.0910221301413
4232255,282.67501213134284
697499,226.4949618609072
7095125,100.19706506577475
594640,226.4949618609072
30484485,178.41362830275045
4937135,193.8512800134683
24715968,165.92286983340242
5562394,193.8512800134683
19521346,226.4949618609072
33562239,74.99962716951597
28564317,10.9411718115981
13067176,260.755459468159
68765,276.5831494561337
22817544,100.19706506577475
2331148,277.68796414619794
30252158,69.44365172958709
20651049,219.06893401873873
19952747,55.2005947832106
6970776,222.17173465616926
19829879,226.5354088648738
19365218,276.599023305504
30339947,706.0892786038926
16228346,193.8512800134683
28811035,365.5141145159311
3209866,357.3186708295612
25918869,285.2909231598518
33956883,55.2005947832106
17141413,111.85257784359224
26410121,100.19706506577475
34323571,372.7193483814179
18191934,62.540417157648996
23765629,154.98240217872618
19828845,303.92997750432323
21365714,119.20961889772764
35154668,153.3802964007711
4821218,77.15606798641667
24181925,45.33857392294884
10272718,120.93613431467283
1817510,44.55709916473932
18392140,293.2351366918807
7349256,44.55709916473932
31509696,222.17173465616926
15052156,153.3802964007711
3924397,706.0892786038926
34857004,219.06893401873873
16465690,100.19706506577475
34307310,219.06893401873873
9943876,706.0892786038926
1063554,55.2005947832106
26735127,100.19706506577475
12772993,133.66083683007417
4469650,192.62532595406063
8930935,303.92997750432323
26640231,55.2005947832106
18087564,211.90915486604192
30999460,161.11276868275758
12083625,226.5354088648738
9093219,77.86504718487872
31711687,10.234925324190842
15868431,193.8512800134683
27967580,58.23633043647087
8907184,222.17173465616926
28721018,100.19706506577475
820946,328.86544186223915
32667711,222.17173465616926
24020883,135.66566450407606
24562197,115.36695623675641
3678796,154.98240217872618
24561311,195.37533623643415
32678718,383.4102363429389
23516999,276.599023305504
35830892,69.8237847185842
30403878,55.2005947832106
32160052,105.58866059000512
2532873,44.55709916473932
31935664,26.02197983940586
24634657,36.243732256377456
29880984,278.6267199554706
19414323,42.03712605376745
10059699,226.5354088648738
23861367,88.89687302481558
22522733,100.19706506577475
4854552,120.93613431467283
16301899,120.93613431467283
29604741,278.1616735540758
23554330,211.90915486604192
7749367,197.42628099047363
19236409,276.5831494561337
18655886,165.92286983340242
18736267,362.88574563711563
169464,197.42628099047363
28047046,219.06893401873873
14296598,192.62532595406063
25367421,276.599023305504
35963599,226.5354088648738
8547335,126.64141585181467
22553501,120.93613431467283
34569621,342.32363087302303
15207725,116.94989620939303
29383605,383.4102363429389
4720783,69.44365172958709
33190224,178.41362830275045
6700860,276.599023305504
35767325,100.19706506577475
36142219,209.1276027614151
205043,120.93613431467283
21852211,226.4949618609072
31324327,74.99962716951597
3802218,58.23633043647087
23790556,109.08463080816539
8496622,276.599023305504
12795290,116.94989620939303
60794,245.6395445785472
23919507,133.66083683007417
21810203,58.23633043647087
8444115,292.77271057203603
30193485,435.51163841423073
807535,69.44365172958709
35093378,277.68796414619794
14761949,77.86504718487872
13603951,245.6395445785472
22206207,40.09363745837761
2922197,96.92549804235782
13371633,101.79449095164551
35520479,276.5831494561337
25236786,115.50410601363322
30350359,109.53576543081809
9991319,276.5831494561337
7662874,154.98240217872618
20138516,151.658514579741
12973353,55.2005947832106
6005231,111.85257784359224
20495736,119.20961889772764
20014072,46.09413322173978
15116599,26.02197983940586
4998221,203.131921598497
21121441,276.599023305504
19877706,203.131921598497
15813993,277.68796414619794
23792770,137.03742203968721
27724572,111.85257784359224
22503477,165.92286983340242
13671558,109.53576543081809
118680,193.0588926042477
23451337,226.5354088648738
15067291,86.19046643441187
4792430,265.19347089007385
34715542,226.4949618609072
6445126,706.0892786038926
1117516,135.66566450407606
31207065,58.23633043647087
11589391,645.5730166202483
27977824,310.0910221301413
20957065,86.19046643441187
11656750,151.658514579741
106647,220.10596045874203
36307882,281.8614253160929
35744751,58.23633043647087
35469069,62.540417157648996
34718010,45.43208538262015
4846754,151.658514579741
32070946,277.68796414619794
21125733,93.23362978021865
828553,226.4949618609072
26080646,219.06893401873873
15948069,226.5354088648738
35522946,365.5141145159311
17214699,276.5831494561337
4342895,135.66566450407606
30717487,193.8512800134683
19080665,119.20961889772764
19094558,193.0588926042477
24366897,203.131921598497
29124414,154.98240217872618
4680299,119.20961889772764
24758664,126.40702637748862
21922035,135.66566450407606
22779542,279.73802549672996
20008527,74.99962716951597
135465,226.5354088648738
17557873,100.19706506577475
28872273,222.17173465616926
158955,135.66566450407606
26335893,226.5354088648738
13622777,181.46303062651666
10586622,161.11276868275758
167013,276.599023305504
24599452,40.09363745837761
7327096,276.599023305504
9614933,119.20961889772764
8595036,55.2005947832106
31181911,69.44365172958709
906058,116.94989620939303
35614638,109.08463080816539
3835757,58.23633043647087
28126530,276.5831494561337
2488227,222.17173465616926
36207223,292.77271057203603
29630056,109.53576543081809
13876809,40.09363745837761
9405466,226.4949618609072
13116481,260.6819906400593
26416651,111.85257784359224
26743923,133.66083683007417
28722897,74.99962716951597
32476606,348.7562916465501
6765697,58.23633043647087
22531866,266.77539177105194
30349105,285.2909231598518
30043557,42.03712605376745
33046111,109.08463080816539
7246903,135.66566450407606
28976135,40.225196369769996
11850380,197.42628099047363
7980191,151.658514579741
28226222,154.98240217872618
34754120,193.8512800134683
32160897,425.92382215411453
33268045,181.70493268202543
24019698,219.06893401873873
36298737,40.225196369769996
34178190,74.99962716951597
20914425,111.85257784359224
14918404,108.75656880552162
3892700,277.68796414619794
34002121,55.2005947832106
21864747,62.540417157648996
33189755,184.75779235178516
882258,168.66453404266952
30964729,109.53576543081809
22617426,86.19046643441187
31150305,292.77271057203603
35599237,706.0892786038926
23038073,251.6530075470662
64277,35.02599560889298
18737053,45.33857392294884
32991956,165.92286983340242
13658407,202.1414399366565
24169179,69.44365172958709
14361378,133.66083683007417
30593615,678.8262925667477
13044589,276.5831494561337
9230690,119.20961889772764
7074961,310.0910221301413
35269041,58.23633043647087
7771351,55.2005947832106
17356639,209.1276027614151
23964830,108.75656880552162
9846616,140.1598996284703
507393,40.225196369769996
212109,292.77271057203603
752366,135.66566450407606
9233068,209.1276027614151
7998385,281.8614253160929
7500571,151.658514579741
24075491,181.46303062651666
15790816,153.3802964007711
19736798,69.8237847185842
8055778,10.234925324190842
10938202,156.4971333969525
13451943,119.20961889772764
14091664,226.5354088648738
16456120,111.85257784359224
1937323,350.7198302144753
8439145,202.1414399366565
22986248,276.599023305504
33744630,100.19706506577475
3401083,192.62532595406063
7636986,181.70493268202543
15819031,197.42628099047363
3191450,69.44365172958709
27814544,105.58866059000512
25572892,219.06893401873873
25492031,350.7198302144753
36309780,195.37533623643415
7936698,168.66453404266952
33931985,178.41362830275045
30393223,292.77271057203603
9880049,365.5141145159311
33491517,183.23461429846122
2127767,226.5354088648738
29586573,209.1276027614151
35490616,226.5354088648738
34418130,292.77271057203603
35132016,245.6395445785472
34085929,69.44365172958709
2919578,105.58866059000512
34323565,761.5327650215686
17573354,746.3324936082593
27910083,58.23633043647087
30034260,126.40702637748862
25520827,392.7769779719952
36034181,133.66083683007417
7748422,310.0910221301413
27628465,181.46303062651666
35736396,181.46303062651666
16205941,165.92286983340242
29565377,165.92286983340242
14378948,19.897637169794415
1240594,13.365507204121817
15083571,292.77271057203603
27609132,276.5831494561337
36277598,292.77271057203603
871076,276.5831494561337
22843226,151.658514579741
15603347,100.19706506577475
34812124,255.2045147149521
21231068,109.08463080816539
14466137,40.09363745837761
7452987,304.3357508181369
35314884,209.1276027614151
33829141,115.36695623675641
7274441,165.92286983340242
4545999,62.540417157648996
8442997,216.30294846420864
35154571,278.1616735540758
14556587,226.5354088648738
11334476,178.41362830275045
22010163,209.1276027614151
8589729,277.68796414619794
6672812,55.2005947832106
21394087,100.19706506577475
13623891,276.5831494561337
36311055,310.0910221301413
13082600,274.2696618126832
21893658,238.44075461558924
26385197,124.34974465844431
35060675,196.92012132295199
7894007,46.587597882163145
34029489,109.08463080816539
10245677,140.1598996284703
10019312,116.94989620939303
32573359,215.44779106154928
19474652,70.70928300524749
19964262,26.02197983940586
34184572,226.5354088648738
34330817,69.8237847185842
1347126,281.8614253160929
17544220,96.92549804235782
27989781,70.70928300524749
12054723,77.86504718487872
20705026,58.23633043647087
13914512,40.225196369769996
7745868,165.92286983340242
25979705,226.4949618609072
25810952,109.08463080816539
20395608,46.587597882163145
21528329,183.23461429846122
8506745,86.19046643441187
3619399,166.8809664824405
35900353,682.8683092264
32992438,101.79449095164551
30147493,219.06893401873873
444171,165.92286983340242
24234030,350.7198302144753
20561751,46.587597882163145
14280163,746.3324936082593
7887966,203.131921598497
15405532,505.4211096829732
8488615,193.8512800134683
7092618,274.2696618126832
21151399,193.8512800134683
8924552,209.1276027614151
31641843,86.19046643441187
16448634,276.599023305504
32223317,276.5831494561337
9805274,83.05996221015576
35711784,547.2362004484552
21476604,226.5354088648738
27394897,161.11276868275758
2904330,226.5354088648738
32286975,135.66566450407606
14028280,115.36695623675641
13123232,140.1598996284703
21700378,62.540417157648996
9112240,276.599023305504
2471910,175.01035297900393
24978251,111.85257784359224
4908634,154.13928910405275
33852169,109.08463080816539
206316,304.3357508181369
5406187,101.79449095164551
34613254,425.92382215411453
9171140,282.67501213134284
29760452,181.46303062651666
35715171,251.6530075470662
1620225,645.5730166202483
29063413,219.06893401873873
35713354,362.88574563711563
13341820,457.5161443968075
11553360,226.5354088648738
11228611,45.76539176414269
4225745,310.0910221301413
1107092,277.68796414619794
32518771,135.66566450407606
30440427,226.5354088648738
6693403,381.15225556756036
35160406,238.44075461558924
13174320,274.2696618126832
85094,154.98240217872618
14195524,116.94989620939303
4354901,119.20961889772764
27262079,151.658514579741
11941755,219.06893401873873
3354459,276.599023305504
33400016,44.55709916473932
23361038,100.19706506577475
22308102,260.6819906400593
10405891,209.1276027614151
11700121,282.67501213134284
27749038,115.36695623675641
18768978,109.53576543081809
16363175,276.599023305504
33828402,236.23944017898296
14902084,276.5831494561337
1462341,350.7198302144753
7627784,222.17173465616926
18042742,62.540417157648996
21395349,106.5715792896023
1005416,109.53576543081809
7699516,195.37533623643415
27836216,10.090501137712065
32042820,111.85257784359224
4282178,19.897637169794415
35803121,62.540417157648996
25477608,116.94989620939303
2794734,277.68796414619794
30158357,77.86504718487872
7205861,282.67501213134284
550777,255.2045147149521
5878382,168.66453404266952
22296097,416.20103781344307
33580008,276.5831494561337
19673728,101.79449095164551
20137576,278.6267199554706
30762826,154.13928910405275
6146783,105.58866059000512
33612970,226.5354088648738
27282364,40.225196369769996
839058,219.06893401873873
34934005,196.92012132295199
33691396,93.23362978021865
22977021,100.19706506577475
29450310,226.5354088648738
17465199,276.599023305504
62452,115.50410601363322
19072989,62.540417157648996
320877,197.42628099047363
13164204,165.92286983340242
19084168,260.6819906400593
30731670,58.23633043647087
3642801,168.66453404266952
33849375,140.1598996284703
33997927,58.23633043647087
16205154,100.19706506577475
7547750,706.0892786038926
25480207,219.06893401873873
7075449,119.20961889772764
34969461,278.6267199554706
28699232,58.23633043647087
30444003,197.42628099047363
95747,193.8512800134683
5181492,58.23633043647087
