id,price
29113996,60.918777
30885937,50.900043
33521183,48.990215
27235064,99.398674
24620408,70.06169
34017530,59.663105
35306652,78.42446
3139918,87.18265
8920794,101.63023
31037859,128.44337
24806110,64.66628
18526162,65.6115
4853437,44.9924
16182780,35.60558
1586935,130.97214
26814763,51.23488
8733472,71.662865
29835041,73.03209
34260966,137.05917
21332370,99.95651
5102006,87.995
3050544,83.81226
20958075,87.18265
29455,87.04097
27657926,86.01576
34909035,72.19632
29926001,52.95721
26391060,38.893524
12366132,58.29363
34949120,79.26009
1578103,45.528477
15903188,36.552147
35975325,41.106915
32058864,111.62529
1633924,74.470146
18369887,62.419155
30376416,35.130917
13434493,34.43224
31652565,40.50964
24356861,67.78906
21244390,64.199486
29225254,100.05038
15396328,58.29363
26360690,61.900967
35642402,98.95763
30393778,121.30834
33556026,35.822556
23377365,58.29363
26571706,106.922325
5725154,86.31681
27246155,47.871796
5271661,67.68994
35862574,110.73386
13987302,96.02941
33851822,29.660452
34575770,84.30786
19072587,63.05468
34398878,39.615887
23622168,98.44826
16381049,101.73997
24097816,79.22064
9902263,104.18836
195233,38.30125
29216706,57.100975
27678259,59.35542
12148081,125.92059
30181399,60.036564
29782067,46.83378
24370468,45.536884
16438893,33.628284
13477234,98.8894
6336480,31.566628
20190343,98.44826
4984951,42.139668
825550,84.27439
31419390,48.48268
4257889,65.45519
30527061,87.420456
30393998,121.30834
33291824,88.58452
5545560,58.961136
25055498,33.351974
15230576,171.68773
22747377,40.597576
35096805,35.80417
13044996,62.11452
8256930,90.2438
12145887,38.97698
5904178,54.664543
32345140,134.63176
1948745,112.76058
1126492,52.054146
15234771,105.93199
30937595,100.469246
7047329,80.774155
34139763,28.903133
4902143,66.70206
22050058,39.28709
30193147,128.74884
36180945,135.43448
26221423,99.077614
28368404,47.531166
5402632,56.5195
13299818,97.922195
22075971,48.48268
32187475,36.48796
28217921,40.020973
33787438,98.22587
13563330,36.344444
20614953,37.08472
27217390,103.54172
10438662,45.645992
25426171,57.63216
12093078,125.20996
7915525,37.131557
26845781,35.930256
13234352,111.405045
28159221,36.186207
35795817,112.41259
4822557,37.807285
28734646,92.27739
17501131,27.464735
19051802,97.98032
30531143,58.897694
648047,63.95958
28843808,65.818985
13065356,106.705475
1703506,77.37639
3554287,30.237734
24179556,37.949436
10962,46.392174
23715974,85.153946
30059579,54.272404
7175595,39.03103
34204173,119.63845
12409217,94.20266
23714854,61.29224
19192149,46.455536
11969727,131.49667
35903152,73.93562
54158,102.37458
30393921,113.17397
4329728,60.130527
16674839,63.49968
10853955,34.583405
35812122,63.74861
36315657,125.01957
19093789,45.21979
30193024,120.50129
21487220,84.59998
253806,99.92657
4356396,81.043564
34659522,39.509777
22107514,61.17935
10369038,33.491653
30089955,98.553635
7724031,38.90944
17606850,78.46773
22533156,38.36792
11737916,37.85501
20552425,35.503086
35795510,89.91772
35989395,84.692894
33750981,88.34507
22205780,35.11631
27852410,25.327227
26387779,34.52179
11496210,60.80453
22077540,86.31681
17494449,37.86524
35855969,51.37626
30818441,131.17612
6165564,37.789043
29776235,79.08718
10036516,41.22552
31123200,108.26
16282091,34.43224
33987446,44.20718
887355,138.25807
24179288,37.75718
34256485,44.862427
9935992,99.72681
796490,41.844955
34773215,36.86002
25283412,30.257715
5965198,68.66301
22734514,36.552147
16257739,62.871193
18462291,68.83613
28346019,30.911812
1805261,119.082375
13899190,97.772545
22258432,23.840864
31270322,38.58218
26256019,42.02413
7637101,42.356808
9367923,63.890167
18728971,84.59998
4171272,65.66851
23402559,60.321167
12022098,46.875126
22263904,116.12607
36237913,139.9326
34447529,137.58446
1960045,36.36956
21297804,75.26719
14482700,37.12794
19154266,91.54211
19189347,70.43182
30326645,54.011784
23544588,120.00267
12676400,69.34715
8002080,63.46924
27216361,49.154114
26035350,45.48855
35580305,132.77243
16161688,47.177242
14670074,68.01175
24348514,40.239334
26810987,54.72674
28439263,99.86023
7500390,58.29363
501082,38.393383
15087746,35.23816
19153081,114.365685
30084221,97.772545
9435503,52.39009
15840527,72.762215
27656104,44.707996
22131954,76.25257
1480002,114.667046
34093881,119.27062
13960907,46.30726
35945256,77.732796
114229,173.4764
6425850,97.772545
15659743,77.43239
9485047,122.85822
9486229,136.10483
22454765,72.645706
15511695,38.73264
15310580,98.81074
15598548,71.460594
36304117,120.57982
34337032,118.3646
23130144,35.137577
24965233,97.772545
34206929,89.7109
9575961,121.20353
36384487,138.52248
7472710,33.762314
30199980,78.663795
13192965,58.29363
21802458,109.39668
3625117,28.60025
29170235,28.814602
20758288,106.922325
8141256,114.365685
30308289,103.833694
3710162,58.15799
15520060,106.922325
780858,97.16193
2214831,120.214264
3522329,97.922195
34907095,71.146095
13530588,40.239334
21378053,93.58046
28055277,40.582314
24962583,105.757805
24783060,62.55187
243708,87.73275
36116336,59.61901
16098175,25.443203
23754556,115.89836
17008022,41.26213
2219294,117.67715
7496211,131.18544
31974592,72.96822
31056942,61.28847
4271877,36.09242
9609246,69.54833
22101965,70.34584
23463017,56.591076
20688624,109.9335
26139590,30.84032
10043483,54.892483
27724217,35.107502
416557,92.83767
35832561,48.401546
18596194,34.361317
30157585,47.141956
35266495,133.621
3334850,92.04622
21596214,97.922195
17975818,55.88612
30387495,112.43114
850712,98.92432
34895693,36.745445
32237240,130.87004
14842991,53.698944
6585028,37.33179
25264902,36.552147
10230429,67.56978
16689593,38.90174
6806282,63.49968
9710169,98.02296
33787919,121.98915
6543312,106.922325
13522873,130.78781
14187084,49.48626
21450636,84.700615
24397657,60.69959
3870294,97.922195
25679101,57.26755
1458987,33.53539
34812586,97.05681
31331255,83.791885
15288601,39.22461
1919766,40.910496
7975360,90.27248
25868880,98.06475
36024736,208.22076
5298896,63.356613
9092331,34.55685
26914676,86.31681
13510154,45.10597
19046687,52.358772
26632917,64.52615
15064512,58.708717
33663599,37.828552
36023315,45.70576
35510968,103.60275
17223725,32.24872
12873930,97.772545
19162180,68.548706
31859909,35.0325
32541300,39.90047
30388333,120.05836
17430505,37.468266
7820825,45.89604
22089422,41.833435
28888037,41.43852
30126088,41.024384
33431687,77.73073
9886735,37.506947
6487196,58.29363
33514962,78.98795
1360791,29.698496
16336860,47.26212
13442932,84.59998
35000978,49.954033
2183423,85.40614
4288361,98.8894
27390188,119.02902
11602050,86.45394
31164968,35.683292
18210950,99.07547
22101034,35.64751
3395099,39.49088
3216400,52.89244
21963398,86.3415
2008190,62.12352
35352171,70.78307
16625310,39.03103
4293935,42.062164
9796155,37.44994
12851607,95.83436
28559951,39.020805
32866678,112.660866
12686241,42.31793
5395116,117.67715
32986532,125.2707
15928774,34.83261
11611809,98.8894
21892596,90.81519
6114161,58.29363
30851304,68.77258
19380620,35.60558
21440605,68.01175
6968488,47.01867
19330742,31.195648
24140119,35.466614
14726699,58.835976
35789093,85.893776
32766010,97.922195
22154118,83.87449
30020439,46.649464
30387280,128.58327
30266235,109.54286
33245975,51.16286
17520324,123.41375
14787179,46.435863
10635913,119.082375
31112840,44.042927
21289615,49.0775
34056679,46.112545
32726513,34.75663
9420768,38.862564
9445342,106.779045
22164073,71.24841
19197277,98.8894
22204187,115.85729
1079675,101.97234
28358001,106.41211
32561729,71.84962
15361785,67.58593
23005618,36.563366
33771697,106.851845
19466277,36.145233
34014027,45.474327
6304803,85.029144
25677571,104.63783
19876727,35.201862
21752880,80.89473
20621413,138.19594
453161,80.770836
31663848,92.898315
4550602,40.79199
28406352,133.91539
18312612,123.4833
23369859,77.20973
25970826,117.40741
3423032,46.020752
12812577,133.34334
8534267,21.58906
30770301,63.80594
29559298,114.365685
1146653,154.43541
4632795,76.293915
17368958,35.55508
10137048,117.67715
27337533,36.379185
30934310,127.47328
34451049,119.31984
6612664,66.56673
4717440,97.370155
21175036,38.707195
28652436,46.031887
4129541,37.520775
4784741,58.29363
19050995,35.408443
22409448,94.93328
21005994,36.34912
5726139,46.090633
237127,94.80725
32699981,36.186207
30178785,84.3245
1102858,77.348175
31722467,110.64609
4726749,41.43528
20755691,118.47695
14963404,36.70342
25813279,47.073723
8304576,108.04457
26668018,57.525738
23161182,60.354073
6029987,62.97495
34975935,85.20811
10947986,84.495476
34546192,41.67149
21370008,54.309288
24378358,134.15834
30769456,42.96849
367042,65.71348
19981584,36.351532
34602077,68.93186
14843553,124.034645
2519112,68.44107
18152855,35.43458
13355833,48.013596
17482187,58.848076
9370538,98.729485
2298759,119.082375
27731601,42.282776
20112687,32.583664
30352862,63.49968
26527613,91.12806
9752053,45.07288
34555635,49.79687
36059155,145.61493
32784434,134.15834
34491918,85.41236
26518779,105.77028
17384675,60.68441
34059500,40.9246
10013355,58.15799
24757985,62.21765
28857304,90.81519
34959441,106.961754
21452348,106.922325
9341144,73.734085
32329737,43.04374
6692573,58.29363
9866039,97.772545
28385354,35.61669
14218173,97.772545
25336605,81.94056
11782585,98.50067
33650996,60.918777
9789339,40.095867
4445185,42.125507
28587590,48.44781
169306,34.05654
21239054,87.995
9578848,94.12366
32937689,40.92651
22534385,39.03103
36469741,44.528137
16860541,52.89244
29095078,37.407673
32239738,133.31918
19998918,87.11304
29565013,97.772545
29559309,35.77352
29898471,84.72964
5717355,36.33644
17120582,80.774155
19345943,65.98315
16740081,99.49202
18802366,38.910477
2041041,46.823677
16422375,64.836685
21907916,38.19989
21422721,39.218407
479867,96.57686
30744585,78.64511
5611893,58.706524
15981246,146.00346
30767905,37.41367
16416588,77.68749
2115773,39.435776
14088971,77.705284
33666119,22.69489
35348877,137.83858
3728837,80.06963
4582781,105.644394
5636395,37.06654
27029402,46.82672
10944845,100.063484
31955252,45.517075
35129411,92.071594
9959880,40.529636
1217046,92.696915
9996830,90.6502
546383,35.996784
32495242,73.24958
22409377,37.177425
16351193,35.0325
9694297,34.242065
36203812,116.74635
21097166,98.121124
11653913,67.326164
12365836,35.07551
9563436,105.012
4279323,36.01715
35682178,36.4228
34997863,119.02902
30438251,58.29363
9316528,29.76732
8204305,63.49421
12070965,39.3171
33789647,34.985886
4160934,35.745132
29513000,128.54903
6921831,42.20579
18005835,63.49968
30859271,35.793102
2430828,40.538845
33416246,119.02902
19943741,118.80516
21959796,97.772545
1965712,119.082375
7894907,97.922195
12796602,74.56269
35376063,105.825325
21161707,63.80594
1203812,131.06265
23775392,41.10317
3019237,85.48722
20990770,42.77654
6386823,36.745914
30389224,122.806145
32671362,37.177425
36446514,38.81178
28971865,39.24272
6812717,124.40419
14763255,36.502785
34944997,118.29154
5557536,100.1794
32470732,27.971699
32288165,83.22066
22401901,83.079254
17654611,50.823975
32638774,38.90944
10381948,44.119778
21885677,121.37549
23166922,58.583374
35455445,119.653694
20849101,34.97427
21785426,71.44933
35026069,58.29363
7101296,97.772545
33619915,65.453674
34490356,87.78181
1530919,136.97546
33694634,49.245544
26692070,126.64691
36069295,54.07656
31336245,24.785574
1391683,37.206345
35028448,32.155205
20757749,118.47695
24524252,69.89825
818314,36.796326
18170615,49.378464
35536266,77.684044
505231,57.98864
7072541,68.61267
15787405,36.536793
20133468,37.315716
16811150,41.12562
9297960,45.97985
3469171,99.408195
24372429,69.17223
8855930,97.772545
13173263,100.87177
6262645,53.66502
32844588,68.44107
17073870,65.26461
17510141,115.35964
30176919,41.400745
36004612,115.39044
2530057,40.25097
24959305,72.12746
33336699,81.94056
7272453,63.49968
32291386,130.209
8123857,109.00641
1551044,126.3124
5694862,52.51996
11959854,37.013348
7837685,30.7858
9879556,97.7192
17922242,181.51213
35064196,116.95568
27527118,62.921864
23486966,34.034126
13560118,97.772545
35598561,98.45774
18404936,34.75163
33681005,60.824516
31313376,38.762196
6738524,84.85875
13752222,67.72015
35096397,73.78848
2864637,86.31681
12145875,34.026524
28346829,36.663902
15423923,39.173565
29417325,66.46892
19295652,85.18459
35486841,31.176895
9492678,98.50822
4479632,99.81147
32634232,66.71239
17481484,39.169285
263888,119.76426
35266157,101.47361
10514166,46.30726
26947883,35.45302
790767,115.01089
21244035,46.39657
16123133,93.61325
33589468,64.8608
22759494,70.546776
4031463,35.0325
21450693,38.876415
11144544,63.05468
13620412,40.47744
29662606,61.048916
30955962,83.29888
34674199,42.862804
19219624,47.43116
19696972,36.32779
8535125,40.77014
23667137,38.492218
23669006,62.769733
18471815,40.973324
21589646,58.09836
10614204,78.47894
21869057,91.43419
14171171,65.68944
27849339,134.15834
27133412,42.810837
8053664,33.430485
13237190,47.657185
9855028,121.98915
35737107,48.1546
5260942,93.83145
9513743,96.038666
13511359,63.843063
17664316,37.131557
29699681,98.204865
33849970,27.275805
22026830,91.678734
8899450,75.26719
24202365,40.023037
15868654,39.11916
10165313,97.430595
5647213,70.94355
36254789,62.156517
9543637,97.922195
4016791,35.529034
32942981,19.971283
9768360,64.23476
27759146,52.061356
20572837,46.019318
26417856,77.034645
35768873,107.13203
22846744,104.63863
12753434,102.731384
13262935,36.373695
25809641,106.766304
12005195,85.842995
29384552,36.24645
30715422,114.60419
23524819,33.93346
25265496,72.88052
22734483,83.50394
18485922,78.42757
1853765,85.41001
26987448,65.571945
26571135,34.76287
1645915,92.10631
4792705,73.51958
7457099,117.35632
23810745,41.400745
30570178,36.801373
17177726,95.11813
4155012,101.174416
7916802,62.593826
34117732,44.89536
17450190,54.46149
35131221,73.503235
993576,95.437294
17543074,128.26328
29509608,64.74599
25226807,80.027824
1704560,111.52292
33359522,34.754936
15916709,33.42345
26682918,36.843018
25030446,133.58807
35642484,76.15273
9156676,77.51763
35415121,106.81698
29828587,113.99381
30160427,97.6402
19012370,121.20353
1267945,39.911728
13040221,103.0324
14422308,97.73209
13914237,97.772545
6192999,91.40532
24868180,81.043564
219793,130.98888
20697910,91.81508
3223080,126.19966
15483662,36.407047
6305027,90.23362
25606022,116.31191
6092607,69.780396
21935551,128.21724
19120410,95.77841
19193758,38.17619
24178481,40.47744
4540852,48.26224
299078,122.854034
24289129,101.442825
9905474,75.04742
29051174,81.043564
23896110,107.49615
6071347,64.90525
11620821,36.002907
36353835,53.766174
19056694,74.55451
23432542,92.8681
14839830,70.69465
6985434,94.97465
28011745,96.95661
5445743,42.151794
14255485,57.8606
27284901,29.142265
1950603,65.23302
34419243,39.185997
18191456,55.987633
29037043,40.18818
16037703,69.87354
159749,39.271984
35558366,38.72045
16299269,35.408443
20665199,39.466972
27159664,34.04477
12774885,35.0325
21833654,55.38188
7575626,63.890167
34867398,36.015022
20482768,38.125633
22114333,54.095943
20663721,31.045383
10234232,35.091766
19359218,48.867714
20935059,57.217644
29411550,102.71402
27191921,39.629707
4144849,108.222595
18080436,31.92524
28736269,51.11002
21369232,35.0325
15107136,41.715195
6747308,99.15643
15663513,95.01319
32108840,66.419945
34859742,85.42456
14202979,133.59334
5692870,47.545055
2089273,85.41001
21436689,64.59649
23021573,131.26274
9452728,35.822556
30856584,52.95721
8013358,79.693146
30594102,36.46636
34539085,36.121887
30562328,35.134163
35025921,116.490715
36104174,118.3646
9116868,97.772545
8609130,116.35471
23593409,65.2905
33960800,71.85521
35805094,31.47607
19116128,46.799587
34056928,52.18748
31879035,40.948235
23626886,121.77434
16314419,30.83638
35676024,37.343224
36041578,44.973095
12812504,39.845383
35425128,43.292404
35376213,80.950356
21984189,128.7408
32403772,109.76864
33709566,32.200817
5760510,95.68731
34107684,90.18582
34907479,80.36544
22410359,40.2049
13528649,64.54424
1743379,114.93596
16490903,38.90944
8256749,71.85629
2471815,42.427357
6412693,40.538845
12679291,100.69506
27351442,58.378654
26627762,35.30794
34363955,98.553635
9733280,95.9808
32638687,128.58215
19376114,31.852428
31472498,84.51496
31877856,41.53978
3626699,64.48248
5525206,97.772545
9783,44.41657
8762969,55.055775
35371114,78.64511
15098355,135.30176
24867995,57.228916
14366918,49.89107
32642886,39.442
2282085,98.603065
33315338,42.993195
21503830,39.58728
29412375,45.720654
27468323,41.533707
19550419,63.74861
17300167,85.231
4663122,96.18203
1223755,29.209974
33589554,79.31515
6673630,98.331154
9595222,102.51427
21783724,84.73577
36320933,60.277733
35934191,117.91472
25519081,39.83182
30788199,43.597095
12383067,58.167522
1089542,35.474648
7651547,98.99786
4473156,84.87148
27849036,106.922325
22017344,130.39651
