id,price
35371114,126.61612
15098355,290.77988
24867995,97.28089
14366918,96.24331
32642886,72.435936
2282085,177.09248
33315338,70.787834
21503830,64.21494
29412375,84.34176
27468323,70.41289
19550419,112.21046
17300167,155.50287
4663122,172.83762
1223755,36.81534
33589554,132.94177
6673630,192.71758
9595222,178.04759
21783724,153.10356
36320933,99.82354
35934191,240.37299
25519081,65.61119
30788199,75.83517
12383067,107.117645
1089542,55.493675
7651547,173.99323
4473156,155.79576
27849036,198.41246
22017344,243.67268
6380761,173.47739
3395697,182.36613
29295191,191.95499
35031409,254.74416
34148700,49.571503
25074008,57.395027
2318126,122.25287
20690781,101.599945
36455917,167.17856
4227499,209.25267
600286,148.41843
4808065,194.15501
19212268,153.10356
23427160,129.89636
21010586,219.499
18025200,63.358604
36482783,81.78149
34656150,69.6594
4650725,52.52828
6851685,60.358345
20739147,49.449787
17458415,200.68555
30068829,151.7418
298073,142.48943
28013709,206.98555
26753210,89.670166
8052159,189.04185
68099,133.93771
32569915,77.58723
30732895,67.74303
21632527,64.01449
27676268,60.2922
31978518,198.3
15357493,54.115494
20569589,198.41246
3290309,247.33807
9506014,249.19513
29152320,134.59076
32349835,57.324203
23959939,169.8225
26476892,59.91015
11377777,134.44505
25694039,190.97429
18646075,50.918976
15086862,65.21221
660016,137.20421
36311265,65.57664
20518193,142.30727
12107055,74.70276
32586373,161.65834
18569279,195.29718
24117055,58.459743
16097822,48.995117
19964343,103.73781
28256883,137.76114
26304847,64.703865
12953862,55.431454
2404708,230.59003
4232255,53.588856
697499,191.73999
7095125,100.92824
594640,228.664
30484485,63.034065
4937135,91.32525
24715968,49.86474
5562394,68.44829
19521346,138.24506
33562239,60.062473
28564317,57.799305
13067176,236.59413
68765,189.76146
22817544,57.853302
2331148,188.24112
30252158,63.21704
20651049,180.5298
19952747,57.530033
6970776,168.25409
19829879,223.98984
19365218,62.180283
30339947,300.5481
16228346,241.1524
28811035,221.00691
3209866,152.77617
25918869,152.71547
33956883,58.327652
17141413,108.44547
26410121,72.27755
34323571,220.41003
18191934,62.42956
23765629,129.14633
19828845,173.686
21365714,115.864365
35154668,137.07327
4821218,61.775238
24181925,65.53215
10272718,82.260574
1817510,56.711594
18392140,105.486206
7349256,52.169033
31509696,213.61514
15052156,86.8981
3924397,152.19733
34857004,189.62988
16465690,102.65336
34307310,190.19165
9943876,152.9422
1063554,62.642937
26735127,72.52921
12772993,107.91331
4469650,164.32063
8930935,133.76416
26640231,52.56673
18087564,147.34036
30999460,125.11792
12083625,239.95026
9093219,78.11742
31711687,62.127705
15868431,134.8587
27967580,44.439877
8907184,178.86292
28721018,53.548836
820946,75.55591
32667711,187.86476
24020883,138.81586
24562197,75.524376
3678796,144.32185
24561311,53.23959
32678718,162.20055
23516999,83.70375
35830892,70.128914
30403878,62.537266
32160052,72.25184
2532873,61.988605
31935664,53.61406
24634657,54.96972
29880984,264.50522
19414323,54.04143
10059699,194.17967
23861367,117.74043
22522733,96.467064
4854552,117.12786
16301899,107.677055
29604741,262.00238
23554330,152.69473
7749367,153.54655
19236409,188.71048
18655886,60.156765
18736267,209.16667
169464,192.22255
28047046,212.11047
14296598,179.55482
25367421,182.40103
35963599,226.48796
8547335,50.630375
22553501,116.674
34569621,213.55038
15207725,62.08738
29383605,127.79083
4720783,63.393295
33190224,120.560455
6700860,153.32645
35767325,60.787853
36142219,155.909
205043,117.1375
21852211,238.865
31324327,87.12699
3802218,58.297844
23790556,101.30751
8496622,211.42352
12795290,114.323555
60794,158.70183
23919507,53.935028
21810203,65.84289
8444115,256.91583
30193485,220.30153
807535,86.90481
35093378,322.0265
14761949,74.70774
13603951,217.26778
22206207,50.253838
2922197,81.92451
13371633,67.915855
35520479,156.40044
25236786,58.30576
30350359,68.63677
9991319,229.26997
7662874,99.964355
20138516,97.3536
12973353,45.109795
6005231,142.9525
20495736,65.79592
20014072,51.165134
15116599,58.376812
4998221,91.99193
21121441,241.79941
19877706,78.906296
15813993,250.52313
23792770,69.260155
27724572,62.089397
22503477,124.59664
13671558,76.01501
118680,116.92188
23451337,168.54852
15067291,77.055115
4792430,90.273125
34715542,150.47246
6445126,160.3953
1117516,135.12138
31207065,60.434902
11589391,215.63757
27977824,131.81885
20957065,58.96245
11656750,100.29323
106647,161.15404
36307882,283.02335
35744751,70.017685
35469069,62.590702
34718010,47.616806
4846754,164.78513
32070946,177.17462
21125733,71.79236
828553,210.939
26080646,201.66994
15948069,166.71214
35522946,212.33548
17214699,189.27599
4342895,130.90627
30717487,152.48988
19080665,55.915775
19094558,117.811905
24366897,88.53639
29124414,134.14609
4680299,57.7752
24758664,178.52283
21922035,122.525276
22779542,236.77876
20008527,57.382915
135465,190.16914
17557873,56.90543
28872273,173.56918
158955,157.09079
26335893,183.47404
13622777,53.76001
10586622,156.8538
167013,206.56834
24599452,57.428364
7327096,190.05705
9614933,61.252037
8595036,62.998657
31181911,55.294655
906058,100.35039
35614638,120.45524
3835757,62.409267
28126530,184.47197
2488227,231.23584
36207223,337.37842
29630056,63.15577
13876809,56.836693
9405466,200.84766
13116481,166.16316
26416651,54.53294
26743923,115.28043
28722897,48.642868
32476606,100.23794
6765697,76.12368
22531866,73.48149
30349105,351.8206
30043557,63.589493
33046111,118.22592
7246903,102.49334
28976135,60.173565
11850380,105.69887
7980191,192.19693
28226222,125.64233
34754120,149.02211
32160897,218.54698
33268045,162.47563
24019698,203.56546
36298737,69.72004
34178190,65.33185
20914425,54.669163
14918404,59.083374
3892700,118.905975
34002121,60.75463
21864747,68.38315
33189755,219.53769
882258,111.701515
30964729,74.43578
22617426,62.527115
31150305,263.5584
35599237,175.64017
23038073,170.88437
64277,72.67015
18737053,50.51655
32991956,159.86653
13658407,142.1224
24169179,65.5734
14361378,72.67507
30593615,207.30186
13044589,151.64308
9230690,77.01069
7074961,129.31561
35269041,40.711357
7771351,51.89107
17356639,132.72453
23964830,97.17845
9846616,100.83137
507393,71.30125
212109,101.250305
752366,114.94845
9233068,159.01573
7998385,109.84325
7500571,145.95474
24075491,51.38659
15790816,97.313934
19736798,60.743324
8055778,54.431694
10938202,49.97643
13451943,49.280884
14091664,192.19693
16456120,63.034065
1937323,188.17174
8439145,181.20328
22986248,152.83485
33744630,53.725033
3401083,133.66966
7636986,130.6585
15819031,107.99487
3191450,54.48355
27814544,82.31967
25572892,168.1088
25492031,185.91211
36309780,213.87064
7936698,58.236855
33931985,125.2707
30393223,253.488
9880049,247.2875
33491517,97.629234
2127767,243.09644
29586573,80.59879
35490616,221.2572
34418130,236.77672
35132016,211.88927
34085929,51.55863
2919578,62.472767
34323565,223.96559
17573354,177.09248
27910083,41.545834
30034260,131.76807
25520827,133.83327
36034181,72.32865
7748422,139.69537
27628465,119.67821
35736396,116.6804
16205941,62.67645
29565377,149.06447
14378948,63.211533
1240594,60.06419
15083571,174.21733
27609132,133.84303
36277598,327.74374
871076,104.44865
22843226,132.71669
15603347,79.153046
34812124,214.03647
21231068,115.95562
14466137,60.798344
7452987,104.733475
35314884,159.41283
33829141,64.71079
7274441,63.034065
4545999,72.03859
8442997,194.57506
35154571,257.88516
14556587,177.52074
11334476,62.201195
22010163,124.64702
8589729,117.78251
6672812,69.69017
21394087,65.28667
13623891,235.47742
36311055,183.78835
13082600,286.90692
21893658,127.512436
26385197,89.65698
35060675,129.6235
7894007,66.0674
34029489,93.72037
10245677,126.39359
10019312,113.07368
32573359,277.6138
19474652,73.67552
19964262,48.425262
34184572,242.7404
34330817,75.57219
1347126,90.225395
17544220,67.69722
27989781,63.787582
12054723,75.84542
20705026,67.178665
13914512,59.903408
7745868,63.684853
25979705,230.65453
25810952,118.69061
20395608,51.355083
21528329,123.04364
8506745,32.077694
3619399,53.180134
35900353,355.6962
32992438,85.97759
30147493,201.35794
444171,143.7604
24234030,204.54236
20561751,56.05153
14280163,294.01285
7887966,112.65068
15405532,226.49924
8488615,162.24693
7092618,255.28299
21151399,100.066376
8924552,152.56558
31641843,71.403915
16448634,192.71758
32223317,264.80557
9805274,94.861404
35711784,384.91272
21476604,149.33685
27394897,132.58414
2904330,150.52231
32286975,118.332565
14028280,117.44654
13123232,110.52961
21700378,68.38315
9112240,190.52562
2471910,149.53368
24978251,88.93613
4908634,148.78294
33852169,100.15369
206316,153.10356
5406187,59.509613
34613254,218.54698
9171140,75.50919
29760452,63.785362
35715171,239.93234
1620225,149.46443
29063413,191.63469
35713354,163.9972
13341820,231.55089
11553360,226.92738
11228611,52.53392
4225745,151.3799
1107092,194.6203
32518771,135.63956
30440427,244.27509
6693403,116.53784
35160406,185.22052
13174320,162.42201
85094,126.35454
14195524,88.56786
4354901,71.61493
27262079,124.682014
11941755,187.45598
3354459,152.4585
33400016,77.95171
23361038,80.71038
22308102,179.87347
10405891,170.48355
11700121,112.91403
27749038,93.240074
18768978,78.50339
16363175,182.21214
33828402,81.58766
14902084,185.10681
1462341,350.01917
7627784,194.11183
18042742,69.637535
21395349,99.10983
1005416,61.855392
7699516,108.30059
27836216,59.453465
32042820,74.205246
4282178,59.468887
35803121,85.86929
25477608,110.32553
2794734,153.61673
30158357,56.303177
7205861,149.83266
550777,255.14752
5878382,68.324585
22296097,295.9523
33580008,261.56958
19673728,72.47349
20137576,97.020485
30762826,148.7516
6146783,54.76773
33612970,214.6424
27282364,82.31339
839058,192.54298
34934005,112.280334
33691396,70.459045
22977021,47.490593
29450310,153.10356
17465199,190.3425
62452,56.598297
19072989,80.0732
320877,157.0568
13164204,61.845623
19084168,139.07817
30731670,48.574173
3642801,125.0899
33849375,153.63274
33997927,60.118286
16205154,74.596275
7547750,151.71239
25480207,198.41246
7075449,55.925713
34969461,167.57277
28699232,44.97883
30444003,166.24011
95747,138.33713
5181492,55.958946
50447,175.09319
25580113,157.97357
13173176,47.9489
23611312,209.8435
14961122,108.34407
14342997,101.54057
34099071,254.73451
3061093,169.98247
16259441,83.54847
18795448,68.003
3013668,137.53523
33614017,69.949554
23053827,74.38685
26003692,80.28129
661814,198.41246
35308120,264.6592
9550714,154.86723
10423846,189.79567
5482031,126.38096
228496,257.80963
11724873,192.12637
19985199,77.28025
20520410,52.93752
29588371,141.15408
16346945,188.95941
19415114,155.83292
35084260,455.19006
11861349,72.07249
10103745,89.68206
24976971,219.81042
19975703,51.654655
32045812,117.27243
30886242,59.175438
18752307,154.60872
9804368,243.15604
483485,232.82036
15681476,79.20244
478053,113.64363
20170372,54.885284
19798405,137.75572
30268825,259.13632
35344126,65.284775
31877100,64.71079
1976123,189.7239
18828803,175.76875
11167618,153.10356
31331349,52.97995
29923599,405.95215
8647773,185.19727
29506320,143.96507
9925507,140.64992
35647951,255.70813
20698477,173.18744
21898686,152.83485
6452940,192.19693
31174636,64.18447
27869100,133.2325
22409073,153.10356
30463017,129.96648
25937698,68.51482
1572815,112.68276
2214978,273.78992
25101138,113.98619
33155771,138.4821
26641303,189.7239
2291943,178.47737
7574757,53.204903
2210615,191.63469
28100333,79.35717
10966240,56.336384
4643199,151.95267
20459818,151.62779
8845982,138.67119
3835766,59.255375
8102145,104.22629
13696267,59.374157
30063808,253.57928
3670659,141.15666
33830012,134.4114
29213886,92.945076
9826081,50.987366
9433088,72.51042
18381623,111.96359
36316537,53.966
33932573,40.078293
1467392,68.09011
32240533,279.97083
24455779,57.92606
27703756,138.12341
34314231,208.94711
30046174,126.37901
306799,56.77492
19441240,60.84156
35417083,274.65253
30765849,212.7282
10546254,157.71332
31465817,58.597954
16085227,152.9422
25392508,71.39373
4058949,76.715004
16069784,55.999916
19094427,99.12096
31075172,211.0244
18271460,73.1017
16160189,61.413548
34327434,58.97766
23976566,52.922104
25771285,65.6584
4697809,110.04555
26183582,182.50557
33340151,68.61164
11970867,210.67368
19670506,157.97949
3659544,119.871994
28368282,62.13484
16835493,40.034237
36232432,65.5462
33944331,240.43283
6854404,162.58574
9934510,68.003
36115183,128.16544
19824236,111.30256
334781,71.78771
35845476,122.261444
24700856,106.55623
19458462,146.21306
9785516,200.74297
8564804,135.95508
29967770,184.64114
31760509,89.04246
17071462,112.95375
25371790,201.79088
28367520,52.05832
33937844,169.92598
32821152,270.23157
18327453,72.6324
6804319,138.1382
33709508,270.1223
15484888,157.85263
5579629,75.65245
34977363,290.5675
17219608,100.772385
34111820,57.597504
14698446,61.511
12545436,75.17854
22302785,346.8752
30060926,158.94905
13914201,157.66309
14159853,103.92446
25587783,64.97354
744220,200.05363
29179815,66.457794
33980568,62.572815
30446240,263.61392
29832733,73.12138
747538,71.301346
4484212,197.24991
30146411,377.00375
1327775,127.09746
29794028,53.328735
3556241,163.84581
7198592,94.48644
24756445,113.88666
36142853,108.37885
26694068,133.63802
8942367,62.319138
25812187,117.81514
35937388,57.30246
16427742,102.98484
9351013,118.39711
35108156,244.38213
28891434,131.95667
8588357,70.50714
35455986,154.54686
27893211,191.52293
33910837,68.13249
11212414,104.48541
15842191,72.6324
3249253,194.17967
1479349,72.31194
4137979,155.37225
27026175,58.152405
12679172,140.18692
32978570,63.77217
9773158,254.26534
11444671,63.914246
30857450,53.5288
1814010,253.8844
34363827,148.0351
25287087,62.062237
29570920,63.93759
32919980,66.14599
36019688,73.53799
28560281,106.56418
6807871,190.22594
10686287,226.24814
33449518,50.59897
8115321,57.25077
13359416,85.371124
7742889,57.63138
29881570,195.57115
14807890,84.44978
20234416,144.47896
19179961,56.315746
21175996,133.50563
30817424,59.60716
15659791,191.73419
31000518,133.72202
31365313,360.6785
12542544,234.59357
21311240,196.6659
3010430,191.1634
6015754,50.179825
12827921,100.523445
33544433,139.80511
24555741,88.99786
13208365,47.715317
25025533,174.2062
16883282,255.47458
22566815,69.68302
16275767,50.374428
18010406,132.72269
21474832,66.05409
3143596,157.06538
1000788,143.56133
361803,64.671135
22387499,105.498856
2501384,72.504005
20663644,107.05677
6356070,118.55543
20886536,52.785927
25378040,103.9038
10174662,208.20201
820953,160.58403
10887262,121.5273
24402527,133.01805
22984650,56.04538
33214322,84.11559
25350452,98.62477
18946416,148.95996
20668002,68.44829
11721727,63.375977
14522432,152.83485
27831928,119.09022
18957774,209.0181
34063075,71.84254
14276224,151.82253
21312191,122.491295
35488159,160.86813
16565202,57.597668
12191116,76.35612
30914114,272.89148
3701708,62.20828
10359702,68.00122
24537187,180.37112
18310427,51.25668
13494051,74.57238
15986033,92.122116
35505287,74.068954
5279902,227.56407
33375266,60.092762
19227538,57.454113
23041312,256.33932
28310943,231.42972
23692933,276.07352
16533876,78.16149
18024956,119.92578
33155086,105.14543
35881347,78.19158
18394653,59.54468
3258196,88.70382
8381953,150.82295
30388999,264.8014
581180,156.64177
4792529,137.09822
35570515,270.1081
16069925,78.6453
12955262,127.479416
36448400,121.219025
6853752,165.02719
19056212,139.74846
13043724,55.060745
12723066,177.55403
35330965,260.79236
35943489,247.5109
13093381,202.09666
9390084,240.69511
31218952,71.726685
17919742,105.525215
29511701,172.85933
33094364,199.38576
8703888,62.523785
971247,219.74536
21473314,98.510544
22309725,75.449715
15992078,124.93313
2151106,138.25157
7542500,61.37826
13248480,89.56996
17231011,59.308323
9028589,217.21387
20275223,54.344482
1073780,140.59204
23583435,156.76976
30770314,185.01508
22147414,112.129135
30133610,220.96352
706347,95.72268
28215216,88.77532
21447197,103.61482
30938864,68.80037
33294626,268.19745
387377,153.33461
22295038,126.00075
35167554,56.246098
28759953,207.74782
4333204,164.27373
14826900,158.29083
8905651,70.19094
19121086,88.08472
19122371,170.80841
9167889,149.2209
8342200,211.6849
20467141,87.10149
21975315,130.42421
7025693,68.003
16720039,147.0889
872035,84.02939
14913197,74.49307
25842433,57.966312
18361390,191.24974
35646056,293.03903
32238253,264.80557
10163240,78.85365
2519879,117.12786
386555,96.62065
24208976,63.75602
