id,price
6165564,65.49307
29776235,148.30774
10036516,68.93
31123200,259.24652
16282091,46.796783
33987446,70.6765
887355,289.3474
24179288,62.1886
34256485,79.46461
9935992,166.05583
796490,67.16046
34773215,62.35363
25283412,44.290173
5965198,108.82957
22734514,65.84996
16257739,101.41753
18462291,115.190865
28346019,38.724228
1805261,210.92131
13899190,166.99509
22258432,27.615372
31270322,51.65321
26256019,79.63814
7637101,62.14053
9367923,117.49846
18728971,155.84773
4171272,113.16793
23402559,123.50514
12022098,77.61151
22263904,168.04648
36237913,308.68588
34447529,377.0827
1960045,61.21367
21297804,110.73007
14482700,94.241936
19154266,186.93585
19189347,110.16337
30326645,129.03505
23544588,233.71324
12676400,138.33061
8002080,130.05049
27216361,89.998436
26035350,76.50325
35580305,314.4225
16161688,82.424904
14670074,108.910614
24348514,60.94834
26810987,87.15586
28439263,191.35364
7500390,102.340965
501082,66.9209
15087746,52.588253
19153081,412.9116
30084221,180.58763
9435503,94.29617
15840527,151.96886
27656104,79.34467
22131954,152.94228
1480002,247.88101
34093881,253.28386
13960907,83.57545
35945256,92.14907
114229,358.29178
6425850,134.00626
15659743,132.15303
9485047,261.49008
9486229,245.26324
22454765,138.34782
15511695,70.47666
15310580,191.35382
15598548,118.80898
36304117,250.23138
34337032,213.80414
23130144,57.79527
24965233,171.55833
34206929,104.57609
9575961,233.40286
36384487,250.07558
7472710,54.69242
30199980,198.98628
13192965,98.801506
21802458,265.66718
3625117,41.86508
29170235,49.308918
20758288,186.52524
8141256,171.88159
30308289,198.3865
3710162,95.00549
15520060,222.06508
780858,174.2826
2214831,221.05995
3522329,200.96068
34907095,144.52226
13530588,85.73366
21378053,150.19234
28055277,65.962006
24962583,206.74965
24783060,109.691185
243708,173.02231
36116336,118.90546
16098175,34.05869
23754556,206.49413
17008022,67.690926
2219294,203.89035
7496211,250.74956
31974592,117.69922
31056942,94.96421
4271877,62.440388
9609246,119.92163
22101965,127.036804
23463017,93.20422
20688624,150.82237
26139590,56.842594
10043483,89.09679
27724217,57.618572
416557,188.53236
35832561,82.793564
18596194,51.984077
30157585,91.19248
35266495,266.82135
3334850,161.32826
21596214,155.11478
17975818,95.70953
30387495,242.74855
850712,190.88881
34895693,59.92444
32237240,338.1923
14842991,89.97995
6585028,58.986416
25264902,68.73573
10230429,95.586624
16689593,68.15036
6806282,113.69869
9710169,211.09094
33787919,270.31683
6543312,203.13603
13522873,322.33884
14187084,88.58486
21450636,178.23714
24397657,117.854805
3870294,185.18864
25679101,102.50173
1458987,46.309456
34812586,199.53564
31331255,152.11116
15288601,62.190044
1919766,72.35565
7975360,175.07321
25868880,197.01163
36024736,464.64877
5298896,97.72739
9092331,57.15397
26914676,156.2264
13510154,71.1663
19046687,94.50293
26632917,101.003845
15064512,120.36868
33663599,62.98883
36023315,126.873535
35510968,180.66116
17223725,54.17645
12873930,179.67918
19162180,123.635765
31859909,43.839645
32541300,63.64064
30388333,255.64865
17430505,49.269676
7820825,84.21773
22089422,69.146545
28888037,79.25814
30126088,97.508064
33431687,133.1648
9886735,65.13601
6487196,109.18711
33514962,141.72931
1360791,50.548824
16336860,76.59873
13442932,144.6409
35000978,105.31629
2183423,163.54903
4288361,169.46529
27390188,249.45761
11602050,139.83083
31164968,61.633125
18210950,242.74133
22101034,54.35768
3395099,59.087585
3216400,84.678635
21963398,171.07036
2008190,105.78978
35352171,135.80261
16625310,64.12762
4293935,93.23711
9796155,56.614697
12851607,156.8672
28559951,63.519127
32866678,194.85942
12686241,61.51637
5395116,213.83406
32986532,204.7526
15928774,41.847733
11611809,182.42981
21892596,162.04109
6114161,104.76212
30851304,138.54384
19380620,55.679127
21440605,117.1233
6968488,82.119835
19330742,27.997799
24140119,65.60274
14726699,78.34232
35789093,172.47905
32766010,154.63707
22154118,172.85469
30020439,94.25992
30387280,305.78427
30266235,235.96132
33245975,107.03004
17520324,229.05606
14787179,73.18376
10635913,209.3365
31112840,70.33223
21289615,81.2238
34056679,92.9096
32726513,56.10678
9420768,56.53464
9445342,136.23383
22164073,115.1671
19197277,202.28172
22204187,192.39574
1079675,199.923
28358001,236.46716
32561729,144.40788
15361785,139.09233
23005618,67.21307
33771697,240.50215
19466277,61.228294
34014027,83.7855
6304803,142.20918
25677571,214.34267
19876727,54.880836
21752880,156.91975
20621413,342.1752
453161,173.41733
31663848,179.97408
4550602,70.43421
28406352,387.11487
18312612,223.87582
23369859,121.85293
25970826,212.91977
3423032,86.35383
12812577,261.669
8534267,29.654926
30770301,99.68335
29559298,274.53992
1146653,517.4603
4632795,130.33614
17368958,45.34109
10137048,213.10214
27337533,53.002655
30934310,211.82663
34451049,201.68425
6612664,121.2835
4717440,189.91762
21175036,78.31826
28652436,74.72662
4129541,69.79454
4784741,98.12533
19050995,52.398464
22409448,187.33047
21005994,54.224144
5726139,77.30205
237127,210.3973
32699981,61.178078
30178785,188.58017
1102858,141.29779
31722467,200.21927
4726749,71.43945
20755691,213.80405
14963404,60.596935
25813279,52.274952
8304576,173.95384
26668018,105.18877
23161182,96.489235
6029987,111.56977
34975935,139.00212
10947986,138.7462
34546192,67.3274
21370008,92.581856
24378358,292.30847
30769456,75.39312
367042,117.16302
19981584,62.373814
34602077,141.23355
14843553,210.49025
2519112,129.12146
18152855,51.430958
13355833,80.80613
17482187,114.146675
9370538,174.4372
2298759,215.49146
27731601,61.70006
20112687,44.16582
30352862,200.4488
26527613,214.8642
9752053,79.566154
34555635,86.38249
36059155,352.58014
32784434,214.84763
34491918,144.63235
26518779,193.82094
17384675,109.163574
34059500,56.589893
10013355,102.389565
24757985,109.927635
28857304,146.95374
34959441,215.78204
21452348,160.56554
9341144,135.61838
32329737,72.61706
6692573,94.75423
9866039,196.44122
28385354,63.50946
14218173,165.68153
25336605,163.81696
11782585,192.06487
33650996,90.73882
9789339,65.52041
4445185,96.018585
28587590,92.79955
169306,43.472523
21239054,165.95
9578848,166.35258
32937689,76.61701
22534385,60.892242
36469741,91.76845
16860541,90.58607
29095078,57.623325
32239738,194.80908
19998918,173.28963
29565013,184.39662
29559309,41.335793
29898471,162.98232
5717355,64.26409
17120582,145.40912
19345943,105.89829
16740081,130.30087
18802366,58.351307
2041041,79.954636
16422375,120.62568
21907916,66.12882
21422721,79.21777
479867,175.67142
30744585,243.56805
5611893,110.09321
15981246,408.29874
30767905,49.420124
16416588,131.41046
2115773,81.576324
14088971,134.2998
33666119,35.1832
35348877,312.26108
3728837,150.05708
4582781,224.89174
5636395,63.634132
27029402,88.75358
10944845,165.64006
31955252,79.22944
35129411,155.01773
9959880,50.519436
1217046,195.67982
9996830,142.05684
546383,54.13668
32495242,113.678024
22409377,58.318233
16351193,49.698406
9694297,44.37795
36203812,230.3941
21097166,168.86444
11653913,119.569954
12365836,54.071518
9563436,182.78482
4279323,52.39592
35682178,67.60988
34997863,274.24655
30438251,131.83505
9316528,45.583866
8204305,120.951355
12070965,74.575806
33789647,62.43827
4160934,60.712357
29513000,339.4627
6921831,69.94965
18005835,115.56373
30859271,58.29038
2430828,86.781906
33416246,209.3047
19943741,250.1819
21959796,186.06538
1965712,218.50208
7894907,175.28012
12796602,129.65685
35376063,228.88982
21161707,105.717545
1203812,307.81512
23775392,64.89564
3019237,153.48055
20990770,66.31037
6386823,50.829693
30389224,259.61237
32671362,53.53352
36446514,58.276302
28971865,66.20595
6812717,177.9833
14763255,71.53271
34944997,212.19218
5557536,166.3865
32470732,37.396366
32288165,187.97618
22401901,152.3291
17654611,78.792984
32638774,64.793785
10381948,66.64133
21885677,228.49619
23166922,111.97329
35455445,205.48442
20849101,39.1229
21785426,135.90062
35026069,104.78396
7101296,231.16354
33619915,132.44261
34490356,133.15143
1530919,231.9119
33694634,63.14347
26692070,231.28569
36069295,125.49953
31336245,42.008194
1391683,52.20742
35028448,47.118572
20757749,214.2905
24524252,121.786514
818314,56.334965
18170615,66.28996
35536266,99.67658
505231,93.37489
7072541,121.81497
15787405,64.97228
20133468,45.41669
16811150,78.42685
9297960,81.150246
3469171,146.31586
24372429,116.68983
8855930,183.9921
13173263,256.42398
6262645,113.23208
32844588,136.60733
17073870,118.204315
17510141,201.76921
30176919,67.45498
36004612,237.21057
2530057,68.47303
24959305,143.17906
33336699,136.7884
7272453,107.33966
32291386,271.40134
8123857,193.52028
1551044,326.18787
5694862,97.02581
11959854,51.660595
7837685,46.32146
9879556,236.25948
17922242,351.82242
35064196,214.36597
27527118,131.78725
23486966,52.304924
13560118,192.55267
35598561,254.87881
18404936,45.784924
33681005,124.464294
31313376,69.481895
6738524,122.610596
13752222,135.23119
35096397,117.208046
2864637,155.15617
12145875,57.793617
28346829,59.896267
15423923,58.418022
29417325,123.08966
19295652,153.72316
35486841,54.72658
9492678,196.00476
4479632,225.40764
32634232,120.34716
17481484,58.441147
263888,246.18005
35266157,199.46585
10514166,76.1899
26947883,50.0667
790767,207.8641
21244035,124.132706
16123133,183.24338
33589468,99.33526
22759494,127.311966
4031463,51.10076
21450693,56.746883
11144544,113.13886
13620412,69.601974
29662606,142.7337
30955962,160.39014
34674199,68.90306
19219624,78.072876
19696972,54.639122
8535125,71.427986
23667137,77.818855
23669006,106.147385
18471815,53.758392
21589646,130.68367
10614204,134.83202
21869057,129.32661
14171171,114.47587
27849339,275.0653
27133412,81.527824
8053664,51.297398
13237190,72.78687
9855028,258.4795
35737107,67.132065
5260942,183.15836
9513743,178.26141
13511359,110.07949
17664316,60.091713
29699681,184.22246
33849970,39.102913
22026830,214.54144
8899450,123.76747
24202365,61.077385
15868654,65.740974
10165313,307.75034
5647213,130.7233
36254789,117.098465
9543637,159.4474
4016791,57.592247
32942981,58.315544
9768360,100.22544
27759146,58.098526
20572837,105.7181
26417856,144.61513
35768873,252.49973
22846744,159.72253
12753434,184.2342
13262935,56.694973
25809641,220.17029
12005195,128.81735
29384552,57.106655
30715422,227.91147
23524819,44.201717
25265496,114.02123
22734483,224.13063
18485922,128.58276
1853765,194.56927
26987448,115.18538
26571135,52.14208
1645915,156.909
4792705,143.91725
7457099,250.93652
23810745,68.19505
30570178,50.628883
17177726,145.13815
4155012,186.97868
7916802,94.318855
34117732,69.2128
17450190,57.6084
35131221,98.41488
993576,173.22864
17543074,231.47084
29509608,112.25436
25226807,134.99908
1704560,203.81572
33359522,63.842224
15916709,49.014156
26682918,62.070778
25030446,407.8967
35642484,152.0597
9156676,165.87813
35415121,196.10597
29828587,144.04813
30160427,199.43288
19012370,553.81305
1267945,60.020676
13040221,219.07304
14422308,180.75447
13914237,147.61542
6192999,159.22348
24868180,133.98006
219793,245.0698
20697910,182.80313
3223080,226.4846
15483662,70.50247
6305027,156.72719
25606022,199.54243
6092607,118.725945
21935551,251.52539
19120410,176.2016
19193758,64.302666
24178481,63.763367
4540852,88.653534
299078,293.28983
24289129,183.70369
9905474,142.68524
29051174,147.00574
23896110,222.86916
6071347,114.18237
11620821,69.89446
36353835,98.62458
19056694,130.42528
23432542,146.7118
14839830,115.45783
6985434,212.4871
28011745,191.72832
5445743,74.744934
14255485,76.690994
27284901,42.43856
1950603,108.238014
34419243,85.343864
18191456,98.38075
29037043,63.809456
16037703,122.444435
159749,72.48344
35558366,64.05183
16299269,50.889576
20665199,69.25252
27159664,50.50681
12774885,61.624794
21833654,91.70671
7575626,106.81729
34867398,45.016838
20482768,76.08831
22114333,103.50942
20663721,65.01319
10234232,51.75527
19359218,77.64203
20935059,93.58614
29411550,197.80048
27191921,74.68331
4144849,225.32085
18080436,42.358143
28736269,94.133865
21369232,44.089214
15107136,69.76743
6747308,173.8075
15663513,186.88809
32108840,104.03449
34859742,204.76103
14202979,281.07617
5692870,92.804474
2089273,163.54376
21436689,110.62224
23021573,261.55505
9452728,68.3467
30856584,96.03894
8013358,151.14699
30594102,65.03177
34539085,74.34174
30562328,57.136112
35025921,208.92339
36104174,233.84915
9116868,170.59193
8609130,260.95868
23593409,117.85152
33960800,137.43335
35805094,46.629665
19116128,80.58241
34056928,83.63128
31879035,57.285503
23626886,263.95874
16314419,54.680683
35676024,64.51853
36041578,79.5079
12812504,68.25616
35425128,82.870674
35376213,159.83232
21984189,291.1587
32403772,233.37984
33709566,42.641315
5760510,149.55923
34107684,169.44278
34907479,152.94366
22410359,61.63184
13528649,134.17264
1743379,226.55783
16490903,64.39833
8256749,151.61885
2471815,72.85122
6412693,59.49519
12679291,193.5022
27351442,100.03404
26627762,59.20747
34363955,172.54193
9733280,167.61191
32638687,291.66135
19376114,39.078106
31472498,163.54008
31877856,62.952778
3626699,111.47716
5525206,187.79866
9783,75.99764
8762969,85.53524
35371114,187.85521
15098355,285.85873
24867995,91.720375
14366918,73.85327
32642886,66.62907
2282085,205.69435
33315338,60.412876
21503830,62.59158
29412375,91.44344
27468323,70.10199
19550419,118.35618
17300167,160.7055
4663122,167.85378
1223755,36.799778
33589554,127.20293
6673630,154.83104
9595222,181.09236
21783724,158.33633
36320933,68.202614
35934191,212.39957
25519081,66.95122
30788199,60.896843
12383067,104.66201
1089542,65.92932
7651547,206.06093
4473156,170.14977
27849036,191.20337
22017344,234.36427
6380761,154.8465
3395697,181.30243
29295191,147.3964
35031409,254.44385
34148700,46.44817
25074008,52.770092
2318126,117.28241
20690781,104.91847
36455917,173.36601
4227499,223.56421
600286,137.03949
4808065,160.12524
19212268,158.91824
23427160,124.987305
21010586,230.80327
18025200,55.18122
36482783,80.84023
34656150,65.54059
4650725,53.631588
6851685,54.272247
20739147,57.109314
17458415,202.92044
30068829,136.56009
298073,157.50096
28013709,205.73091
26753210,128.91904
8052159,165.17262
68099,121.51193
32569915,78.87071
30732895,60.12697
21632527,65.27608
27676268,61.767067
31978518,192.0564
15357493,51.321865
20569589,198.72383
3290309,270.07825
9506014,285.13046
29152320,156.55722
32349835,55.07882
23959939,167.32617
26476892,52.344906
11377777,120.43647
25694039,183.81152
18646075,48.71806
15086862,61.219807
660016,119.98092
36311265,81.73618
20518193,152.66043
12107055,72.47457
32586373,231.65947
18569279,216.95274
24117055,65.401375
16097822,34.867878
19964343,77.84291
28256883,122.85953
26304847,61.913803
12953862,52.748596
2404708,256.20853
4232255,48.069088
697499,214.86955
7095125,85.302704
594640,214.99579
30484485,62.70667
4937135,110.243866
24715968,51.144867
5562394,60.990566
19521346,158.67966
33562239,59.229866
28564317,58.46428
13067176,276.0924
68765,211.23267
22817544,60.66391
2331148,184.1137
30252158,65.34792
20651049,173.47081
19952747,57.37167
6970776,163.98743
19829879,260.78772
19365218,59.554413
30339947,451.1076
16228346,272.04517
28811035,192.31267
3209866,211.0516
25918869,140.7681
33956883,52.04806
17141413,94.66126
26410121,73.46502
34323571,215.04843
18191934,66.21384
23765629,124.27999
19828845,157.8487
21365714,75.5374
35154668,166.13853
4821218,59.193405
24181925,70.20459
10272718,77.36114
1817510,61.812305
18392140,121.006905
7349256,56.104656
31509696,196.83893
15052156,94.57336
3924397,156.39052
34857004,162.45895
16465690,101.86683
34307310,161.23239
9943876,169.37688
1063554,69.462265
26735127,76.22197
12772993,105.58796
4469650,170.27959
8930935,125.69536
26640231,50.158
18087564,135.78004
30999460,129.38455
12083625,261.39972
9093219,72.26151
31711687,59.405197
15868431,115.384445
27967580,40.762127
8907184,186.33165
28721018,44.62303
820946,73.78224
32667711,187.87926
24020883,97.24908
24562197,68.37309
3678796,125.07908
24561311,45.96739
32678718,152.57898
23516999,90.491
35830892,61.232685
30403878,52.221336
32160052,69.30882
2532873,59.16376
31935664,56.32023
24634657,57.053288
29880984,262.3132
19414323,49.093098
10059699,228.61035
23861367,115.187546
22522733,100.0365
4854552,102.250435
16301899,108.988
29604741,325.0108
23554330,139.08125
7749367,145.23413
19236409,188.40218
18655886,53.945927
18736267,246.40788
169464,201.05373
28047046,242.87422
14296598,185.64688
25367421,171.5845
35963599,218.48889
8547335,51.05203
