id,price
28100131,111.3463241223051
6360224,108.17906382373596
18313862,112.48403349445282
2836845,113.96073990701939
12897616,108.17906382373596
8192079,108.2132374073378
34258598,108.19681846649087
31124852,113.9768518129044
2284484,108.2132374073378
812057,122.05400884648219
30394380,154.2827912196037
17569280,113.563817891941
26728369,107.73577909691751
20387244,115.97669789995342
23238781,121.81618782545381
35130273,111.35255532297815
18255869,110.34006942710955
16275733,107.56576460981786
27360252,108.12898257500662
11619832,115.45374886427015
19460218,108.17906382373596
19619159,108.07660721846321
21769638,118.19951429498633
5135121,108.11074873264411
10243895,113.87215754063834
17666011,108.07660721846321
116940,114.71702098534765
4096470,124.10860952266694
30037892,108.2246495858717
30104723,124.42667516588169
13309259,108.32724524862688
4989295,108.01855550361957
7394136,108.2132374073378
7240563,108.25009972013848
1644146,116.35010443535886
8681776,108.07660721846321
33713803,111.11198513877962
20570202,108.00835623611232
9693080,108.14490093328665
433914,119.111054147174
1979506,108.17906382373596
23784779,104.01610703070344
6651156,106.72099156212082
3959369,108.14490093328665
24621401,112.57509578164145
12310556,108.11074873264411
9768159,108.2132374073378
33746075,125.69387050534701
9787107,108.22470540738648
18591642,123.8346694410168
23561980,107.88968706721818
14297036,122.43763640302441
30939313,108.86995804095471
28637994,108.11074873264411
14057802,104.58038413905687
19588726,124.55503040248755
34323686,192.6321043833736
18612291,108.2132374073378
30369751,108.17906382373596
11032957,106.18163528130692
16314763,121.45442709698011
12130236,123.69354923339094
19246490,108.2132374073378
12311270,108.74277328988077
12885921,140.53069346533454
2803981,107.83791555937307
36412410,108.81772046412021
36439512,119.76401358857265
26641779,111.50309020980747
29849903,112.91903742729879
9230523,111.17356292389242
25311295,113.14205465672501
22545284,106.45031651725199
26529593,107.79254680436071
12951215,147.31500993963158
33524882,109.58320435382608
5082455,107.52563028299778
30355109,127.47992525952853
13232690,116.4655634312151
5343821,117.4217548246784
8649144,107.90605982748643
34096839,121.73639380153142
22614476,109.9822267453388
36238864,124.32353743382694
23190292,108.04247638740028
7957339,108.2132374073378
36151482,116.06061456777549
31122551,109.33359740051638
16568275,108.2132374073378
26254953,109.7924033794032
19596021,120.54405807246943
21222809,106.95591052459596
7873893,108.2132374073378
13206869,122.41128886614325
27636227,125.01718919979588
6601120,108.04247638740028
2532443,120.81753329966749
22404730,117.5777451907937
27518599,110.51983877059007
29753750,109.20607854186042
35129774,115.88708663338139
23216832,108.36146521374313
28412831,109.1249723597742
20309089,119.00329022051262
10322621,108.2132374073378
545651,109.72192526439191
28584472,115.88617916756652
23838063,111.4913354881769
11324565,108.04247638740028
30131807,109.14928221382813
1183172,117.07000707866308
31595244,129.79480811063902
27264907,108.2246495858717
18908083,111.60528020774305
22291811,109.02057166543747
16321376,108.04247638740028
4699061,108.36146521374313
22028307,124.25530372099406
29943391,116.79346694361674
16134738,109.82199945791042
29900966,110.37744484902139
22017362,111.71919073302148
6407534,107.9401479594957
20927619,113.23294523338616
34206373,193.47368130693587
27506113,108.2132374073378
16301294,114.92010142682965
11542467,117.43191538184378
36024957,116.66213347047241
20709531,108.2246495858717
4623635,110.02004925077499
15884886,108.17906382373596
34530998,110.60730741859861
14485877,115.0525014599894
2078687,123.34074843520031
21982223,108.2132374073378
4795029,108.17906382373596
33373421,124.15067082629487
6792888,108.07660721846321
35619073,117.18313284600335
24942569,113.84938586016386
22574255,110.55438016677994
26947049,107.73577909691751
12711351,110.91027279970758
23358593,108.13736511474158
15989547,107.90605982748643
30842262,151.97370891277777
34928988,112.13570826681588
4604991,103.83370349165705
15951107,116.15975188592739
21721040,108.07041293742395
25665981,114.35070823691336
1343532,117.79608616069385
34283155,108.22479455876767
16164264,107.5980599820336
36154148,116.5175021079881
1796722,123.00966601635773
18700004,108.2132374073378
19758402,114.16819808579483
26528837,109.1930669614971
30428730,108.11074873264411
24737425,111.32820648387012
5615835,110.23825479421326
17149950,108.07660721846321
31191752,114.83994863885266
31994556,116.33550650028184
29561222,108.6709127835395
10133534,108.07660721846321
16349645,108.17906382373596
35406411,109.19271812927785
33613736,109.77952622660473
33226326,119.76401358857265
27236170,119.28144380053456
31341476,118.6254611194779
30502752,140.49402397630564
13912725,108.2132374073378
27131829,108.16820268573694
35707474,127.01229043971392
63299,102.95181260581627
35424418,108.2132374073378
30272428,110.95083558855082
32237640,192.60773992704108
16288338,110.701176263698
10337217,124.51958976703915
35223189,123.988306201522
8900026,108.14490093328665
35459328,114.02078164646585
236671,115.12551825006382
6885767,108.2132374073378
2995459,131.36676836991077
31650146,115.87615122280647
1798271,108.2132374073378
19825152,111.31508162859141
16312966,119.02854281088838
10401534,108.17906382373596
17477768,108.86874570513088
846799,106.78099435281293
2193945,114.17911446986783
30033478,108.14490093328665
18891659,108.0538707223531
21913782,111.92485270724343
12005318,108.29303599117645
7095534,108.17906382373596
5756241,108.2132374073378
27398613,108.25883743804114
22495122,107.93796697535397
36039574,124.03142555336495
4040926,115.2106881121372
6247466,108.07660721846321
31542692,107.80385941659483
22279575,106.73092738823355
18455830,120.46408547045286
33913682,118.10226370783815
17448930,109.97628721681896
2196271,115.30828653635967
5420456,107.49300160163773
18704413,117.52335269700706
767761,107.63156363228103
12132772,118.2035808753921
33654285,108.42874129523658
15301966,108.17906382373596
4142125,108.2132374073378
35422824,119.3837151872196
9902314,108.14490093328665
35628011,108.39450027896527
21885544,108.17906382373596
31284182,108.11074873264411
15807946,108.50989419981406
18070109,108.36146521374313
22354348,108.2132374073378
34042173,124.94857782099238
5811500,121.30364213237117
629949,116.80114258412492
15301517,105.70850270738836
31898581,124.94857782099238
21884557,108.2132374073378
16845840,123.50363258654099
9791355,108.2132374073378
32113817,109.63987417758135
30514043,138.4494080107157
19241855,108.6473581945884
225976,117.99978038149526
32422767,124.64077631958186
32941264,109.2170429380667
6283933,108.2132374073378
13642073,107.97424676125773
32676082,124.2418459203832
13356748,108.17906382373596
22301670,112.2233452239565
27620424,114.16381060250671
30788330,111.43096127231527
1446009,109.46909412474365
32779148,108.39450027896527
33274640,112.3288289537238
1178389,115.91846597495933
3936970,110.73281771960319
26074339,108.26652667240701
31428785,109.75008848838385
19585955,108.17906382373596
13495691,108.2132374073378
13433027,122.65839570809645
30388449,164.589551047737
2464673,123.30488841657164
9187221,108.2132374073378
7697504,119.61160203347058
35487783,115.85858025193427
21450176,107.5091706926425
3424458,108.17906382373596
13952269,107.9401479594957
13659949,108.37805408735244
16237773,108.17906382373596
3511778,124.2975806490964
309342,124.56523883445684
702440,117.4381091807691
10886532,108.36146521374313
31794109,148.4564108887388
30862301,107.9401479594957
32540677,123.70874464739457
8141967,108.2132374073378
18911633,108.11074873264411
1475084,112.44617049323632
11046443,115.86354508564501
23325238,109.62780546467046
19227532,106.76513187929889
30252251,109.21348554160294
13820755,137.45907201229173
13979694,120.80061288456652
17711806,109.63779439087507
2012750,113.82982064836405
14475417,125.29075749629256
18252876,107.66774137618799
7369427,122.76399345167323
31353429,124.97775754249285
24258555,113.01345316063399
13891302,137.1976325808526
28250448,120.59480661643236
34544599,108.75912863872581
14053775,106.90624712239132
28101926,109.11275738574201
14451686,122.78157846620441
18855394,108.14490093328665
27834075,113.97862502630737
15095408,108.17906382373596
20541408,108.04247638740028
32929439,112.06886702288712
33738412,110.28434804670398
15298236,108.50989419981406
35128367,110.04577033611118
22002827,108.17906382373596
25942651,128.07094486807205
13522613,108.2132374073378
854253,116.55171612173982
826603,107.04106928845712
27190713,126.26948509913461
18348443,108.25883743804114
23975246,110.22361049150716
8063565,108.2132374073378
22213508,108.17906382373596
33947023,110.8275353803146
11157167,107.32819082442128
27758379,109.68079038196548
16350688,108.04247638740028
11988251,107.29429417806726
18024561,119.08377283468188
2054899,108.2132374073378
19505573,108.2132374073378
21817570,107.73577909691751
33181402,111.0313527603649
20206733,108.07660721846321
24358122,108.17906382373596
23890947,109.42690271507736
21586883,108.14490093328665
23937502,108.2132374073378
8507768,123.25459522808458
21428791,107.90605982748643
11990841,108.65852463859837
24538110,108.25883743804114
19803462,107.32819082442128
9937333,107.97424676125773
15481730,107.86066266674257
3264684,108.14490093328665
9902915,108.8073568035143
17441150,110.0367423343929
25739336,112.53910524323327
13877683,105.84031122381481
15423962,107.93767779116018
35839810,108.95662666119773
35291681,108.14490093328665
16716676,108.92491504026854
21851016,108.17906382373596
3359510,122.92525024638341
34508939,123.6872706203082
11147376,117.2518619545653
10701027,107.72447356316627
2110493,123.2629464349057
33493759,107.95167621208338
10388512,105.55739482336291
35028480,122.07116628008444
22035070,108.42874129523658
14032445,108.11074873264411
1235078,116.08917023329967
15927695,107.73577909691751
15819933,112.11345423806712
18909989,108.2132374073378
24040279,106.8996345164014
10230403,111.70640066148796
20556539,108.25883743804114
25873511,107.46038273022612
23434788,108.2132374073378
33169890,108.25630420587405
13466084,107.76981393022108
15068067,119.41509836556038
36270864,108.2132374073378
8097567,115.09826474716166
26669041,109.48484659823173
22956809,106.58886554440677
26337617,112.48835698199488
8409459,116.96430363707509
260765,106.5125724536598
5999786,110.68458860652841
33269801,123.25860583400544
15393637,105.7464604386985
837430,108.07660721846321
29361344,107.90605982748643
32743787,116.19915310865882
54466,125.1165952258796
25813702,108.00835623611232
31069988,108.50989419981406
19717632,108.00835623611232
148201,107.59974622775142
33748535,124.9440111753285
35540673,108.56715548048884
34974475,123.0322776852802
34389381,116.1177328646684
30155402,116.45351847286362
607735,122.99028792510263
23293946,114.86020651261504
31902,116.07965090422609
33310062,109.39234936713693
34866786,123.85606694357361
9793542,124.48667065088279
34626069,110.52168437477773
35683518,120.15536328216191
28832811,108.07660721846321
29879394,119.45077137339433
20505271,115.27743905191126
21728589,111.80410878556684
30589552,108.37924951851741
34396858,125.06688241490603
12156078,107.66774137618799
7651418,108.34516912123611
29607688,109.28860779660728
3605524,115.73436930427832
29344882,120.78538628772053
15481609,102.19885558622714
17716205,108.17906382373596
28609705,118.9407466700478
31315936,108.14490093328665
24632516,109.9177228180064
29113996,113.35716886870429
30885937,110.53250590587626
33521183,124.49764297373761
27235064,121.14480898771116
24620408,123.52742766540172
34017530,109.29501765424864
35306652,108.90434787784245
3139918,106.64615595808068
8920794,108.00835623611232
31037859,113.6044177571143
24806110,115.90609475080936
18526162,107.70658445878304
4853437,108.47562779023296
16182780,108.07660721846321
1586935,125.1165952258796
26814763,123.02983240395224
8733472,111.66335475837815
29835041,118.26415773037984
34260966,116.7099746927119
21332370,117.4192392815947
5102006,107.66774137618799
3050544,108.11074873264411
20958075,108.12095758041197
29455,112.46380806279252
27657926,112.07806024942012
34909035,108.2132374073378
29926001,106.38308313107296
26391060,108.00835623611232
12366132,108.17906382373596
34949120,115.14389289365482
1578103,108.22126918839335
15903188,115.18324869201392
35975325,109.16839868895386
32058864,123.39659293525426
1633924,118.43102711075994
18369887,106.88836078013856
30376416,107.97424676125773
13434493,108.14490093328665
31652565,112.85288478446428
24356861,108.00835623611232
21244390,105.88099042270854
29225254,159.7779170187725
15396328,107.97424676125773
26360690,107.66774137618799
35642402,109.08675779603195
30393778,162.90080653194016
33556026,116.28212736384452
23377365,108.19047243131952
