id,price
29879394,122.30553709192873
20505271,116.54781072352046
21728589,104.84399595456907
30589552,105.82786039513971
34396858,129.77861541519934
12156078,108.13065796974675
7651418,109.40743588948526
29607688,110.38214126922071
3605524,113.96990833447637
29344882,115.21991058657954
15481609,90.51520180457334
17716205,109.31909161389343
28609705,119.63004144703095
31315936,108.7368913642295
24632516,104.05473859329476
29113996,113.03022055877452
30885937,106.11970239783776
33521183,129.28773449830823
27235064,115.87020597876773
24620408,120.2354166869282
34017530,110.87947841390657
35306652,110.60988222943959
3139918,105.85551854212594
8920794,109.22666440689858
31037859,105.33036171634285
24806110,117.30999675085263
18526162,101.08672750409366
4853437,109.96297744371711
16182780,109.31041429076366
1586935,123.81265540505912
26814763,122.3391479611434
8733472,113.10897649747248
29835041,116.14033312678764
34260966,112.38160919780273
21332370,119.17567020578578
5102006,108.43258449534724
3050544,109.52182231282804
20958075,106.01243480752002
29455,111.9804779452109
27657926,113.99840206082617
34909035,109.66838833032116
29926001,90.56011107150849
26391060,108.23143336708087
12366132,109.65725406021386
34949120,112.89205528795763
1578103,103.41684534591467
15903188,114.04392157145581
35975325,108.4749050269235
32058864,132.55278471431214
1633924,119.36212595774663
18369887,104.73016135386376
30376416,102.20005134013853
13434493,109.5710017748656
31652565,114.63416755774931
24356861,108.48576091416695
21244390,93.08312558052563
29225254,197.67379322097366
15396328,108.6663631602059
26360690,105.90899899931628
35642402,108.23037269046232
30393778,202.94083895551404
33556026,109.00610643627654
23377365,109.08178611037593
26571706,109.03760991430163
5725154,109.62553233120059
27246155,121.60534872851755
5271661,114.99181934087568
35862574,111.0860327556323
13987302,103.2958763137356
33851822,112.54919669417862
34575770,110.28056676516925
19072587,109.46114944602675
34398878,119.78283829667964
23622168,109.78375944785898
16381049,109.78375944785898
24097816,109.09333246856339
9902263,109.68280314682865
195233,84.5752517116097
29216706,89.1523039860976
27678259,103.14070650968333
12148081,110.50410394076086
30181399,109.33757692107476
29782067,123.11064107644991
24370468,111.32514461663652
16438893,109.51649809823473
13477234,109.64284257110128
6336480,111.21288450768492
20190343,109.75490539771161
4984951,125.26242419192737
825550,109.09464628373483
31419390,102.42723933228172
4257889,123.94907531593967
30527061,109.32320706523466
30393998,201.55004261037263
33291824,115.96930768983997
5545560,104.94011682534337
25055498,106.97271802904756
15230576,134.33246180552322
22747377,113.3150736941992
35096805,109.18127022141095
13044996,107.6554583697683
8256930,122.17062973097971
12145887,109.92913503760916
5904178,129.87237614593784
32345140,113.70174920511582
1948745,128.15642099632322
1126492,122.47352987514041
15234771,108.88705226763445
30937595,249.57377862173908
7047329,104.40706675228314
34139763,115.14723755350447
4902143,108.08179644541178
22050058,110.66788712169323
30193147,136.7381390635721
36180945,118.39795693626978
26221423,111.09644074784728
28368404,130.58689762177332
5402632,121.55770865328158
13299818,107.10242980613862
22075971,105.75790358849483
32187475,114.92905358057945
28217921,125.97784705163804
33787438,104.9421917306064
13563330,109.61074783503666
20614953,109.64593228132496
27217390,148.96036502621976
10438662,126.07045060712176
25426171,137.60684213097164
12093078,112.4297076307256
7915525,108.78480733523702
26845781,104.05206570829364
13234352,108.59867442068828
28159221,112.19672662559628
35795817,131.8106228613824
4822557,109.79818929172455
28734646,110.47159974439559
17501131,105.96847400588616
19051802,109.15659689055776
30531143,128.02637868874555
648047,108.40316224502988
28843808,109.61381254392055
13065356,99.99340340781542
1703506,113.55388783093137
3554287,109.711638412779
24179556,125.01695460422876
10962,118.24309912645774
23715974,109.74048119094036
30059579,130.15975501146346
7175595,109.79818929172455
34204173,105.27690542891982
12409217,130.28433176525385
23714854,110.39271288761192
19192149,97.92338226970158
11969727,117.36222632530374
35903152,113.98412471691435
54158,97.68668600056182
30393921,182.79423680610986
4329728,108.3537195422824
16674839,109.79818929172455
10853955,116.00466272034481
35812122,107.57034977335094
36315657,214.31831800539464
19093789,106.86087970950305
30193024,134.06361699165504
21487220,108.59293712771682
253806,116.87039567894357
4356396,106.45727350730064
34659522,113.44569993953607
22107514,107.5323149378099
10369038,104.79401539863407
30089955,109.36324034581169
7724031,109.79818929172455
17606850,104.04908184503736
22533156,110.9787023418971
11737916,109.79818929172455
20552425,109.75490539771161
35795510,119.08465480319411
35989395,114.38934677232756
33750981,118.74042928351936
22205780,108.71209824508342
27852410,124.54777781468063
26387779,109.2628552358783
11496210,105.03457927854977
22077540,105.71535234653314
17494449,110.28532062239579
35855969,120.16410372401351
30818441,105.24455146861115
6165564,109.79818929172455
29776235,112.71554041410197
10036516,109.39869884094055
31123200,114.51728122464569
16282091,109.65725406021386
33987446,120.01932275677488
887355,124.78841802339284
24179288,122.16733990606863
34256485,119.0455191179293
9935992,168.21673503371306
796490,109.2069996915144
34773215,102.99323043237914
25283412,110.1079273383029
5965198,109.64482050588488
22734514,115.34095515973182
16257739,109.38048591218521
18462291,104.62318260924985
28346019,109.59999724611845
1805261,109.79818929172455
13899190,109.4879020165812
22258432,128.66761190373504
31270322,109.78375944785898
26256019,117.79861453982886
7637101,109.79818929172455
9367923,109.99810889108367
18728971,109.50827658692664
4171272,109.56501511612579
23402559,113.4382514720889
12022098,113.29684927688174
22263904,119.4898713692508
36237913,117.72287625576291
34447529,124.7121432261371
1960045,109.36611046807651
21297804,109.44250286627755
14482700,112.5354294885015
19154266,113.88939815517588
19189347,115.96674202120302
30326645,129.87237614593784
23544588,112.75198691567488
12676400,109.79818929172455
8002080,97.28941159965105
27216361,122.96801378219307
26035350,98.77708284464032
35580305,111.80394883038355
16161688,110.09315221534884
14670074,124.20131845653165
24348514,115.69599229653961
26810987,103.75841957640061
28439263,122.88138020418661
7500390,109.539304771494
501082,112.69245765311815
15087746,128.8693365998509
19153081,109.76933148326965
30084221,108.90443615331327
9435503,119.76214543640876
15840527,109.74048119094036
27656104,109.70543128400793
22131954,109.79818929172455
1480002,129.74112556571612
34093881,102.57554633918795
13960907,109.47351258309564
35945256,105.7133819097867
114229,126.29027339098909
6425850,109.29007620057516
15659743,103.51014883305338
9485047,114.1007015093791
9486229,120.41054496624095
22454765,109.75490539771161
15511695,114.95569456457953
15310580,109.06287421546216
15598548,107.19283017499798
36304117,126.14836982011462
34337032,125.36168186101277
23130144,108.64319930770698
24965233,109.23786848391768
34206929,133.47997591335428
9575961,109.76933148326965
36384487,116.62155867832905
7472710,106.34593922320744
30199980,118.32347387420626
13192965,109.3829072481574
21802458,107.0315816442451
3625117,114.04142502675246
29170235,138.48210912155884
20758288,109.14225060472002
8141256,110.01256665446564
30308289,104.48332053974286
3710162,109.16413455612563
15520060,105.2897018798857
780858,111.27270125575771
2214831,115.7162985278839
3522329,106.10080317122883
34907095,100.63396343640669
13530588,120.7621515098155
21378053,143.71087854341891
28055277,119.9772379298873
24962583,105.291999586812
24783060,109.25138585311346
243708,99.89604139676506
36116336,111.31036124650117
16098175,124.88196255066795
23754556,138.79543680785312
17008022,105.61387471420187
2219294,109.79818929172455
7496211,109.79818929172455
31974592,98.48743732230697
31056942,109.38048591218521
4271877,113.6830830530182
9609246,109.71182715378762
22101965,107.07752584691234
23463017,129.597735621333
20688624,96.98910390150087
26139590,108.69165863851065
10043483,96.96473069968891
27724217,124.01781443196376
416557,120.96700787805665
35832561,110.16940021745944
18596194,109.64593228132496
30157585,118.82494456361286
35266495,124.85632281895923
3334850,109.11687854095962
21596214,107.2911146653453
17975818,109.38208577667342
30387495,183.71886658668262
850712,120.22970032229665
34895693,103.1695623704851
32237240,234.24079992220345
14842991,101.46507409735887
6585028,125.09556734660985
25264902,119.00561718864604
10230429,104.78200574706521
16689593,109.711638412779
6806282,109.79818929172455
9710169,156.98896466839167
33787919,212.65490498364784
6543312,109.32393576338275
13522873,168.6370559262745
14187084,109.75490539771161
21450636,111.35004416417883
24397657,103.26672474436799
3870294,107.73776946935754
25679101,109.3836437531332
1458987,104.72108905429378
34812586,107.9798487864001
31331255,112.99908297079156
15288601,109.43343930224857
1919766,109.45102500942636
7975360,104.22128225070246
25868880,100.71311064294463
36024736,130.4986771804627
5298896,101.5007146626876
9092331,109.74048119094036
26914676,108.22025746951498
13510154,108.2157866969932
19046687,100.35796425428761
26632917,107.64676300466117
15064512,106.50445793595102
33663599,111.43486543491042
36023315,114.02145195582047
35510968,110.92320179995886
17223725,111.8231182038223
12873930,109.54529003812024
19162180,104.12995276157392
31859909,112.31577354680255
32541300,106.02978985817624
30388333,207.07584420250487
17430505,109.33920299394016
7820825,109.79818929172455
22089422,109.31415329132356
28888037,123.82284095671467
30126088,112.67530906529115
33431687,97.04889329531736
9886735,109.78375944785898
6487196,109.43875951542253
33514962,112.6726667330717
1360791,120.67293680388923
16336860,109.67166742645671
13442932,109.37079215133387
35000978,125.81698369756577
2183423,114.52527597563795
4288361,109.68299183867896
27390188,142.99368204427572
11602050,152.8385670658442
31164968,108.52170848157515
18210950,109.96522445502171
22101034,124.60248502025007
3395099,122.63966457014503
3216400,108.7955268942964
21963398,109.33757692107476
2008190,119.98739330495442
35352171,112.1084979427991
16625310,109.79818929172455
4293935,119.29517078960423
9796155,109.76933148326965
12851607,109.44473933792041
28559951,97.93929533793528
32866678,261.34961652768663
12686241,110.33716961730114
5395116,109.79818929172455
32986532,110.43347739796047
15928774,109.25042898291983
11611809,109.68299183867896
21892596,107.55803893604723
6114161,109.71182715378762
30851304,107.87728520162581
19380620,109.62020312054061
21440605,110.06672757912818
6968488,109.75490539771161
19330742,105.58020096983677
24140119,96.6863360265227
14726699,102.93720653850197
35789093,115.20440016339822
32766010,105.17004847359718
22154118,109.62020312054061
30020439,114.61260731482919
30387280,213.14280568301106
30266235,129.77014415769386
33245975,117.32954415221437
17520324,110.77121009918916
14787179,99.49819328329814
10635913,109.79818929172455
31112840,109.400416003355
21289615,105.44866750946132
34056679,112.53958592052274
32726513,94.98259629738538
9420768,108.18668918491883
9445342,128.9100107131375
22164073,107.17935408208453
19197277,109.60270786731213
22204187,109.78375944785898
1079675,107.9478482139635
28358001,108.91460922850962
32561729,107.85557431469147
15361785,105.03572363993229
23005618,105.05966788417825
33771697,102.27949534817002
19466277,111.47512003986998
34014027,106.71711515568498
6304803,109.67166742645671
25677571,127.08540904061985
19876727,108.79702504195954
21752880,108.24703480041346
20621413,127.54040073395902
453161,109.30890913805742
31663848,101.55742412784493
4550602,122.86508481492729
28406352,111.5609182117184
18312612,109.85852990934282
23369859,121.53613554609794
25970826,109.36486761408746
3423032,128.1612836568415
12812577,120.26019724365432
8534267,130.4666889645807
30770301,109.10018087699251
29559298,109.75490539771161
1146653,130.19676675325135
4632795,133.01089908418334
17368958,110.93387371232527
10137048,109.79818929172455
27337533,108.95779407108229
30934310,127.68205599347581
34451049,101.94870988045066
6612664,116.7285755828557
4717440,102.67900289554665
21175036,110.73440653982551
28652436,121.48952556805584
4129541,111.56657636189043
4784741,107.13874963560954
19050995,109.50827658692664
22409448,99.57431586926836
21005994,109.00522154565769
5726139,109.74048119094036
237127,117.87429830704278
32699981,110.54288128762818
30178785,110.04148783094756
1102858,100.13555005097913
31722467,124.77120970802015
4726749,109.79818929172455
20755691,138.85922572435268
